Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1781254508.529,0,0,0,0,0,-7.68,3.64,0.0,0.0,0.0,0.0,0.0,0,90,1,369.46,0,0,0,0,0,0,0
1781254508.552,0,0,0,0,0,-8.49,4.12,0.0,0.0,0.0,0.0,0.0,0,90,1,369.71,0,0,0,0,0,0,0
1781254508.577,0,0,0,0,0,-10.07,4.46,0.0,0.0,0.0,0.0,0.0,0,90,1,369.12,0,0,0,0,0,0,0
1781254508.601,0,0,0,0,0,-12.5,4.69,0.0,0.0,0.0,0.0,0.0,0,90,1,368.33,0,0,0,0,0,0,0
1781254508.625,0,0,0,0,0,-15.17,4.91,0.0,0.0,0.0,0.0,0.0,0,90,1,367.39,0,0,0,0,0,0,0
1781254508.648,0,0,0,0,0,-17.73,5.18,0.0,0.0,0.0,0.0,0.0,0,90,1,365.97,0,0,0,0,0,0,0
1781254508.67,0,0,0,0,0,-19.99,5.53,0.0,0.0,0.0,0.0,0.0,0,90,1,363.55,0,0,0,0,0,0,0
1781254508.695,0,0,0,0,0,-21.87,5.88,0.0,0.0,0.0,0.0,0.0,0,90,1,359.71,0,0,0,0,0,0,0
1781254508.719,0,0,0,0,0,-23.46,6.13,0.0,0.0,0.0,0.0,0.0,0,90,1,354.38,0,0,0,0,0,0,0
1781254508.741,0,0,0,0,0,-24.93,6.21,0.0,0.0,0.0,0.0,0.0,0,90,1,347.95,0,0,0,0,0,0,0
1781254508.765,0,0,0,0,0,-26.33,6.11,0.0,0.0,0.0,0.0,0.0,0,90,1,340.88,0,0,0,0,0,0,0
1781254508.79,0,0,0,0,0,-27.59,5.89,0.0,0.0,0.0,0.0,0.0,0,90,1,333.14,0,0,0,0,0,0,0
1781254508.814,0,0,0,0,0,-28.59,5.66,0.0,0.0,0.0,0.0,0.0,0,90,1,324.12,0,0,0,0,0,0,0
1781254508.836,0,0,0,0,0,-29.31,5.55,0.0,0.0,0.0,0.0,0.0,0,90,1,313.02,0,0,0,0,0,0,0
1781254508.86,0,0,0,0,0,-29.85,5.64,0.0,0.0,0.0,0.0,0.0,0,90,1,299.38,0,0,0,0,0,0,0
1781254508.882,0,0,0,0,0,-30.36,5.92,0.0,0.0,0.0,0.0,0.0,0,90,1,283.15,0,0,0,0,0,0,0
1781254508.905,0,0,0,0,0,-30.95,6.27,0.0,0.0,0.0,0.0,0.0,0,90,1,264.24,0,0,0,0,0,0,0
1781254508.931,0,0,0,0,0,-31.58,6.56,0.0,0.0,0.0,0.0,0.0,0,90,1,242.57,0,0,0,0,0,0,0
1781254508.951,0,0,0,0,0,-32.09,6.66,0.0,0.0,0.0,0.0,0.0,0,90,1,219.14,0,0,0,0,0,0,0
1781254508.977,0,0,0,0,0,-32.17,6.53,0.0,0.0,0.0,0.0,0.0,0,90,1,196.32,0,0,0,0,0,0,0
1781254509.0,0,0,0,0,0,-31.85,6.3,0.0,0.0,0.0,0.0,0.0,0,90,1,176.25,0,0,0,0,0,0,0
1781254509.023,0,0,0,0,0,-31.58,6.04,0.0,0.0,0.0,0.0,0.0,0,90,1,160.1,0,0,0,0,0,0,0
1781254509.048,0,0,0,0,0,-30.6,5.6,0.0,0.0,0.0,0.0,0.0,0,90,1,147.77,0,0,0,0,0,0,0
1781254509.069,0,0,0,0,0,-27.55,4.96,0.0,0.0,0.0,0.0,0.0,0,90,1,137.98,0,0,0,0,0,0,0
1781254509.094,0,0,0,0,0,-23.08,4.29,0.0,0.0,0.0,0.0,0.0,0,90,1,130.17,0,0,0,0,0,0,0
1781254509.117,0,0,0,0,0,-18.94,3.67,0.0,0.0,0.0,0.0,0.0,0,90,1,124.43,0,0,0,0,0,0,0
1781254509.14,0,0,0,0,0,-16.18,3.09,0.0,0.0,0.0,0.0,0.0,0,90,1,120.51,0,0,0,0,0,0,0
1781254509.165,0,0,0,0,0,-15.14,2.51,0.0,0.0,0.0,0.0,0.0,0,90,1,117.72,0,0,0,0,0,0,0
1781254509.188,0,0,0,0,0,-15.58,1.95,0.0,0.0,0.0,0.0,0.0,0,90,1,115.36,0,0,0,0,0,0,0
1781254509.211,0,0,0,0,0,-16.9,1.52,0.0,0.0,0.0,0.0,0.0,0,90,1,112.91,0,0,0,0,0,0,0
1781254509.235,0,0,0,0,0,-18.43,1.36,0.0,0.0,0.0,0.0,0.0,0,90,1,110.03,0,0,0,0,0,0,0
1781254509.259,0,0,0,0,0,-19.72,1.54,0.0,0.0,0.0,0.0,0.0,0,90,1,106.48,0,0,0,0,0,0,0
1781254509.281,0,0,0,0,0,-20.59,2.02,0.0,0.0,0.0,0.0,0.0,0,90,1,102.26,0,0,0,0,0,0,0
1781254509.306,0,0,0,0,0,-21.09,2.67,0.0,0.0,0.0,0.0,0.0,0,90,1,97.68,0,0,0,0,0,0,0
1781254509.329,0,0,0,0,0,-21.29,3.29,0.0,0.0,0.0,0.0,0.0,0,90,1,93.32,0,0,0,0,0,0,0
1781254509.351,0,0,0,0,0,-21.23,3.76,0.0,0.0,0.0,0.0,0.0,0,90,1,89.36,0,0,0,0,0,0,0
1781254509.376,0,0,0,0,0,-21.09,4.09,0.0,0.0,0.0,0.0,0.0,0,90,1,85.73,0,0,0,0,0,0,0
1781254509.4,0,0,0,0,0,-20.95,4.41,0.0,0.0,0.0,0.0,0.0,0,90,1,82.62,0,0,0,0,0,0,0
1781254509.423,0,0,0,0,0,-20.6,4.78,0.0,0.0,0.0,0.0,0.0,0,90,1,80.07,0,0,0,0,0,0,0
1781254509.446,0,0,0,0,0,-18.44,5.13,0.0,0.0,0.0,0.0,0.0,0,90,1,77.77,0,0,0,0,0,0,0
1781254509.469,0,0,0,0,0,-12.94,5.31,0.0,0.0,0.0,0.0,0.0,0,90,1,76.21,0,0,0,0,0,0,0
1781254509.492,0,0,0,0,0,-5.81,5.25,0.0,0.0,0.0,0.0,0.0,0,90,1,77.17,0,0,0,0,0,0,0
1781254509.516,0,0,0,0,0,0.08,4.92,0.0,0.0,0.0,0.0,0.0,0,90,1,81.5,0,0,0,0,0,0,0
1781254509.539,0,0,0,0,0,3.42,4.38,0.0,0.0,0.0,0.0,0.0,0,90,1,88.09,0,0,0,0,0,0,0
1781254509.563,0,0,0,0,0,4.17,3.73,0.0,0.0,0.0,0.0,0.0,0,90,1,94.99,0,0,0,0,0,0,0
1781254509.586,0,0,0,0,0,3.13,3.09,0.0,0.0,0.0,0.0,0.0,0,90,1,100.8,0,0,0,0,0,0,0
1781254509.609,0,0,0,0,0,1.45,2.58,0.0,0.0,0.0,0.0,0.0,0,90,1,105.25,0,0,0,0,0,0,0
1781254509.633,0,0,0,0,0,0.13,2.3,0.0,0.0,0.0,0.0,0.0,0,90,1,108.85,0,0,0,0,0,0,0
1781254509.657,0,0,0,0,0,-0.38,2.27,0.0,0.0,0.0,0.0,0.0,0,90,1,112.31,0,0,0,0,0,0,0
1781254509.679,0,0,0,0,0,-0.19,2.43,0.0,0.0,0.0,0.0,0.0,0,90,1,116.21,0,0,0,0,0,0,0
1781254509.703,0,0,0,0,0,0.23,2.65,0.0,0.0,0.0,0.0,0.0,0,90,1,120.7,0,0,0,0,0,0,0
1781254509.727,0,0,0,0,0,0.45,2.8,0.0,0.0,0.0,0.0,0.0,0,90,1,125.59,0,0,0,0,0,0,0
1781254509.751,0,0,0,0,0,0.25,2.84,0.0,0.0,0.0,0.0,0.0,0,90,1,130.8,0,0,0,0,0,0,0
1781254509.773,0,0,0,0,0,-0.32,2.77,0.0,0.0,0.0,0.0,0.0,0,90,1,136.11,0,0,0,0,0,0,0
1781254509.797,0,0,0,0,0,-1.06,2.66,0.0,0.0,0.0,0.0,0.0,0,90,1,141.15,0,0,0,0,0,0,0
1781254509.82,0,0,0,0,0,-1.79,2.57,0.0,0.0,0.0,0.0,0.0,0,90,1,145.6,0,0,0,0,0,0,0
1781254509.844,0,0,0,0,0,-2.37,2.53,0.0,0.0,0.0,0.0,0.0,0,90,1,149.29,0,0,0,0,0,0,0
1781254509.868,0,0,0,0,0,-2.81,2.54,0.0,0.0,0.0,0.0,0.0,0,90,1,152.11,0,0,0,0,0,0,0
1781254509.891,0,0,0,0,0,-3.2,2.55,0.0,0.0,0.0,0.0,0.0,0,90,1,153.98,0,0,0,0,0,0,0
1781254509.913,0,0,0,0,0,-3.52,2.57,0.0,0.0,0.0,0.0,0.0,0,90,1,154.84,0,0,0,0,0,0,0
1781254509.937,0,0,0,0,0,-3.8,2.61,0.0,0.0,0.0,0.0,0.0,0,90,1,154.59,0,0,0,0,0,0,0
1781254509.961,0,0,0,0,0,-4.3,2.63,0.0,0.0,0.0,0.0,0.0,0,90,1,153.09,0,0,0,0,0,0,0
1781254509.985,0,0,0,0,0,-4.95,2.65,0.0,0.0,0.0,0.0,0.0,0,90,1,150.34,0,0,0,0,0,0,0
1781254510.008,0,0,0,0,0,-5.52,2.73,0.0,0.0,0.0,0.0,0.0,0,90,1,146.51,0,0,0,0,0,0,0
1781254510.03,0,0,0,0,0,-5.95,3.32,0.0,0.0,0.0,0.0,0.0,0,90,1,141.74,0,0,0,0,0,0,0
1781254510.054,0,0,0,0,0,-6.18,4.95,0.0,0.0,0.0,0.0,0.0,0,90,1,136.09,0,0,0,0,0,0,0
1781254510.079,0,0,0,0,0,-6.27,7.29,0.0,0.0,0.0,0.0,0.0,0,90,1,129.51,0,0,0,0,0,0,0
1781254510.103,0,0,0,0,0,-7.32,9.53,0.0,0.0,0.0,0.0,0.0,0,90,1,121.75,0,0,0,0,0,0,0
1781254510.125,0,0,0,0,0,-10.56,11.16,0.0,0.0,0.0,0.0,0.0,0,90,1,112.85,0,0,0,0,0,0,0
1781254510.148,0,0,0,0,0,-15.03,12.03,0.0,0.0,0.0,0.0,0.0,0,90,1,103.95,0,0,0,0,0,0,0
1781254510.173,0,0,0,0,0,-18.86,12.27,0.0,0.0,0.0,0.0,0.0,0,90,1,96.13,0,0,0,0,0,0,0
1781254510.196,0,0,0,0,0,-21.2,12.13,0.0,0.0,0.0,0.0,0.0,0,90,1,89.35,0,0,0,0,0,0,0
1781254510.22,0,0,0,0,0,-21.99,11.83,0.0,0.0,0.0,0.0,0.0,0,90,1,83.69,0,0,0,0,0,0,0
1781254510.242,0,0,0,0,0,-21.66,11.5,0.0,0.0,0.0,0.0,0.0,0,90,1,80.19,0,0,0,0,0,0,0
1781254510.266,0,0,0,0,0,-20.79,11.21,0.0,0.0,0.0,0.0,0.0,0,90,1,79.07,0,0,0,0,0,0,0
1781254510.29,0,0,0,0,0,-19.88,10.99,0.0,0.0,0.0,0.0,0.0,0,90,1,79.43,0,0,0,0,0,0,0
1781254510.312,0,0,0,0,0,-19.16,10.84,0.0,0.0,0.0,0.0,0.0,0,90,1,80.38,0,0,0,0,0,0,0
1781254510.338,0,0,0,0,0,-18.7,10.74,0.0,0.0,0.0,0.0,0.0,0,90,1,81.4,0,0,0,0,0,0,0
1781254510.359,0,0,0,0,0,-18.47,10.66,0.0,0.0,0.0,0.0,0.0,0,90,1,82.24,0,0,0,0,0,0,0
1781254510.383,0,0,0,0,0,-18.43,10.58,0.0,0.0,0.0,0.0,0.0,0,90,1,82.71,0,0,0,0,0,0,0
1781254510.407,0,0,0,0,0,-18.51,10.47,0.0,0.0,0.0,0.0,0.0,0,90,1,82.74,0,0,0,0,0,0,0
1781254510.43,0,0,0,0,0,-18.6,10.32,0.0,0.0,0.0,0.0,0.0,0,90,1,82.33,0,0,0,0,0,0,0
1781254510.455,0,0,0,0,0,-18.69,10.1,0.0,0.0,0.0,0.0,0.0,0,90,1,81.58,0,0,0,0,0,0,0
1781254510.478,0,0,0,0,0,-18.7,9.86,0.0,0.0,0.0,0.0,0.0,0,90,1,80.61,0,0,0,0,0,0,0
1781254510.501,0,0,0,0,0,-18.59,9.6,0.0,0.0,0.0,0.0,0.0,0,90,1,79.51,0,0,0,0,0,0,0
1781254510.526,0,0,0,0,0,-18.54,9.07,0.0,0.0,0.0,0.0,0.0,0,90,1,78.41,0,0,0,0,0,0,0
1781254510.548,0,0,0,0,0,-18.54,8.29,0.0,0.0,0.0,0.0,0.0,0,90,1,77.37,0,0,0,0,0,0,0
1781254510.573,0,0,0,0,0,-17.27,7.49,0.0,0.0,0.0,0.0,0.0,0,90,1,75.97,0,0,0,0,0,0,0
1781254510.595,0,0,0,0,0,-13.28,6.8,0.0,0.0,0.0,0.0,0.0,0,90,1,73.78,0,0,0,0,0,0,0
1781254510.618,0,0,0,0,0,-7.38,6.28,0.0,0.0,0.0,0.0,0.0,0,90,1,72.17,0,0,0,0,0,0,0
1781254510.642,0,0,0,0,0,-1.39,5.87,0.0,0.0,0.0,0.0,0.0,0,90,1,73.04,0,0,0,0,0,0,0
1781254510.664,0,0,0,0,0,3.58,5.51,0.0,0.0,0.0,0.0,0.0,0,90,1,75.95,0,0,0,0,0,0,0
1781254510.69,0,0,0,0,0,7.07,5.18,0.0,0.0,0.0,0.0,0.0,0,90,1,79.37,0,0,0,0,0,0,0
1781254510.712,0,0,0,0,0,9.05,4.88,0.0,0.0,0.0,0.0,0.0,0,90,1,82.7,0,0,0,0,0,0,0
1781254510.735,0,0,0,0,0,9.8,4.62,0.0,0.0,0.0,0.0,0.0,0,90,1,86.17,0,0,0,0,0,0,0
1781254510.758,0,0,0,0,0,9.69,4.44,0.0,0.0,0.0,0.0,0.0,0,90,1,90.03,0,0,0,0,0,0,0
1781254510.782,0,0,0,0,0,9.13,4.33,0.0,0.0,0.0,0.0,0.0,0,90,1,94.16,0,0,0,0,0,0,0
1781254510.807,0,0,0,0,0,8.46,4.28,0.0,0.0,0.0,0.0,0.0,0,90,1,98.26,0,0,0,0,0,0,0
1781254510.829,0,0,0,0,0,7.95,4.27,0.0,0.0,0.0,0.0,0.0,0,90,1,102.14,0,0,0,0,0,0,0
1781254510.853,0,0,0,0,0,7.72,4.26,0.0,0.0,0.0,0.0,0.0,0,90,1,105.76,0,0,0,0,0,0,0
1781254510.877,0,0,0,0,0,7.78,4.27,0.0,0.0,0.0,0.0,0.0,0,90,1,109.24,0,0,0,0,0,0,0
1781254510.9,0,0,0,0,0,8.05,4.24,0.0,0.0,0.0,0.0,0.0,0,90,1,112.77,0,0,0,0,0,0,0
1781254510.925,0,0,0,0,0,8.4,4.12,0.0,0.0,0.0,0.0,0.0,0,90,1,116.54,0,0,0,0,0,0,0
1781254510.946,0,0,0,0,0,8.73,3.94,0.0,0.0,0.0,0.0,0.0,0,90,1,120.61,0,0,0,0,0,0,0
1781254510.969,0,0,0,0,0,8.93,3.77,0.0,0.0,0.0,0.0,0.0,0,90,1,124.93,0,0,0,0,0,0,0
1781254510.994,0,0,0,0,0,8.96,3.63,0.0,0.0,0.0,0.0,0.0,0,90,1,129.33,0,0,0,0,0,0,0
1781254511.017,0,0,0,0,0,8.83,3.52,0.0,0.0,0.0,0.0,0.0,0,90,1,133.66,0,0,0,0,0,0,0
1781254511.041,0,0,0,0,0,8.58,3.44,0.0,0.0,0.0,0.0,0.0,0,90,1,137.8,0,0,0,0,0,0,0
1781254511.064,0,0,0,0,0,8.26,3.39,0.0,0.0,0.0,0.0,0.0,0,90,1,141.7,0,0,0,0,0,0,0
1781254511.087,0,0,0,0,0,7.91,3.36,0.0,0.0,0.0,0.0,0.0,0,90,1,145.33,0,0,0,0,0,0,0
1781254511.11,0,0,0,0,0,7.55,3.33,0.0,0.0,0.0,0.0,0.0,0,90,1,148.69,0,0,0,0,0,0,0
1781254511.135,0,0,0,0,0,7.23,3.3,0.0,0.0,0.0,0.0,0.0,0,90,1,151.8,0,0,0,0,0,0,0
1781254511.157,0,0,0,0,0,6.94,3.26,0.0,0.0,0.0,0.0,0.0,0,90,1,154.68,0,0,0,0,0,0,0
1781254511.18,0,0,0,0,0,6.67,3.21,0.0,0.0,0.0,0.0,0.0,0,90,1,157.3,0,0,0,0,0,0,0
1781254511.204,0,0,0,0,0,6.39,3.16,0.0,0.0,0.0,0.0,0.0,0,90,1,159.67,0,0,0,0,0,0,0
1781254511.227,0,0,0,0,0,6.08,3.12,0.0,0.0,0.0,0.0,0.0,0,90,1,161.76,0,0,0,0,0,0,0
1781254511.25,0,0,0,0,0,5.74,3.06,0.0,0.0,0.0,0.0,0.0,0,90,1,163.6,0,0,0,0,0,0,0
1781254511.275,0,0,0,0,0,5.42,2.97,0.0,0.0,0.0,0.0,0.0,0,90,1,165.07,0,0,0,0,0,0,0
1781254511.296,0,0,0,0,0,5.14,2.85,0.0,0.0,0.0,0.0,0.0,0,90,1,165.59,0,0,0,0,0,0,0
1781254511.319,0,0,0,0,0,4.94,2.72,0.0,0.0,0.0,0.0,0.0,0,90,1,164.12,0,0,0,0,0,0,0
1781254511.343,0,0,0,0,0,4.79,2.61,0.0,0.0,0.0,0.0,0.0,0,90,1,160.07,0,0,0,0,0,0,0
1781254511.367,0,0,0,0,0,4.67,2.53,0.0,0.0,0.0,0.0,0.0,0,90,1,153.86,0,0,0,0,0,0,0
1781254511.391,0,0,0,0,0,4.53,2.47,0.0,0.0,0.0,0.0,0.0,0,90,1,146.44,0,0,0,0,0,0,0
1781254511.413,0,0,0,0,0,4.36,2.42,0.0,0.0,0.0,0.0,0.0,0,90,1,138.7,0,0,0,0,0,0,0
1781254511.437,0,0,0,0,0,4.17,2.38,0.0,0.0,0.0,0.0,0.0,0,90,1,131.1,0,0,0,0,0,0,0
1781254511.46,0,0,0,0,0,4.0,2.35,0.0,0.0,0.0,0.0,0.0,0,90,1,123.72,0,0,0,0,0,0,0
1781254511.483,0,0,0,0,0,3.84,2.32,0.0,0.0,0.0,0.0,0.0,0,90,1,116.44,0,0,0,0,0,0,0
1781254511.507,0,0,0,0,0,3.7,2.29,0.0,0.0,0.0,0.0,0.0,0,90,1,109.09,0,0,0,0,0,0,0
1781254511.531,0,0,0,0,0,3.54,2.27,0.0,0.0,0.0,0.0,0.0,0,90,1,101.5,0,0,0,0,0,0,0
1781254511.552,0,0,0,0,0,3.36,2.24,0.0,0.0,0.0,0.0,0.0,0,90,1,93.55,0,0,0,0,0,0,0
1781254511.577,0,0,0,0,0,3.17,2.18,0.0,0.0,0.0,0.0,0.0,0,90,1,85.14,0,0,0,0,0,0,0
1781254511.601,0,0,0,0,0,2.96,2.08,0.0,0.0,0.0,0.0,0.0,0,90,1,76.28,0,0,0,0,0,0,0
1781254511.624,0,0,0,0,0,2.74,1.97,0.0,0.0,0.0,0.0,0.0,0,90,1,66.97,0,0,0,0,0,0,0
1781254511.647,0,0,0,0,0,2.51,1.84,0.0,0.0,0.0,0.0,0.0,0,90,1,57.29,0,0,0,0,0,0,0
1781254511.67,0,0,0,0,0,2.26,1.71,0.0,0.0,0.0,0.0,0.0,0,90,1,47.37,0,0,0,0,0,0,0
1781254511.696,0,0,0,0,0,1.98,1.56,0.0,0.0,0.0,0.0,0.0,0,90,1,37.17,0,0,0,0,0,0,0
1781254511.719,0,0,0,0,0,1.68,1.41,0.0,0.0,0.0,0.0,0.0,0,90,1,26.66,0,0,0,0,0,0,0
1781254511.741,0,0,0,0,0,1.37,1.27,0.0,0.0,0.0,0.0,0.0,0,90,1,17.04,0,0,0,0,0,0,0
1781254511.765,0,0,0,0,0,1.06,1.15,0.0,0.0,0.0,0.0,0.0,0,90,1,10.51,0,0,0,0,0,0,0
1781254511.788,0,0,0,0,0,0.74,1.03,0.0,0.0,0.0,0.0,0.0,0,90,1,7.65,0,0,0,0,0,0,0
1781254511.812,0,0,0,0,0,0.41,0.89,0.0,0.0,0.0,0.0,0.0,0,90,1,7.21,0,0,0,0,0,0,0
1781254511.837,0,0,0,0,0,0.07,0.72,0.0,0.0,0.0,0.0,0.0,0,90,1,7.74,0,0,0,0,0,0,0
1781254511.859,0,0,0,0,0,-0.26,0.52,0.0,0.0,0.0,0.0,0.0,0,90,1,8.34,0,0,0,0,0,0,0
1781254511.884,0,0,0,0,0,-0.56,0.33,0.0,0.0,0.0,0.0,0.0,0,90,1,8.75,0,0,0,0,0,0,0
1781254511.905,0,0,0,0,0,-0.82,0.16,0.0,0.0,0.0,0.0,0.0,0,90,1,9.01,0,0,0,0,0,0,0
1781254511.928,0,0,0,0,0,-1.03,0.04,0.0,0.0,0.0,0.0,0.0,0,90,1,9.25,0,0,0,0,0,0,0
1781254511.953,0,0,0,0,0,-1.19,-0.04,0.0,0.0,0.0,0.0,0.0,0,90,1,9.54,0,0,0,0,0,0,0
1781254511.977,0,0,0,0,0,-1.28,-0.07,0.0,0.0,0.0,0.0,0.0,0,90,1,9.89,0,0,0,0,0,0,0
1781254512.0,0,0,0,0,0,-1.3,-0.08,0.0,0.0,0.0,0.0,0.0,0,90,1,10.24,0,0,0,0,0,0,0
1781254512.022,0,0,0,0,0,-1.28,-0.08,0.0,0.0,0.0,0.0,0.0,0,90,1,10.56,0,0,0,0,0,0,0
1781254512.045,0,0,0,0,0,-1.25,-0.08,0.0,0.0,0.0,0.0,0.0,0,90,1,10.8,0,0,0,0,0,0,0
1781254512.07,0,0,0,0,0,-1.2,-0.08,0.0,0.0,0.0,0.0,0.0,0,90,1,10.92,0,0,0,0,0,0,0
1781254512.094,0,0,0,0,0,-1.14,-0.1,0.0,0.0,0.0,0.0,0.0,0,90,1,10.89,0,0,0,0,0,0,0
1781254512.117,0,0,0,0,0,-1.08,-0.12,0.0,0.0,0.0,0.0,0.0,0,90,1,10.71,0,0,0,0,0,0,0
1781254512.139,0,0,0,0,0,-1.02,-0.11,0.0,0.0,0.0,0.0,0.0,0,90,1,10.39,0,0,0,0,0,0,0
1781254512.163,0,0,0,0,0,-0.98,-0.06,0.0,0.0,0.0,0.0,0.0,0,90,1,9.98,0,0,0,0,0,0,0
1781254512.187,0,0,0,0,0,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,0,90,1,9.52,0,0,0,0,0,0,0
1781254512.212,0,0,0,0,0,-0.88,0.06,0.0,0.0,0.0,0.0,0.0,0,90,1,9.04,0,0,0,0,0,0,0
1781254512.234,0,0,0,0,0,-0.83,0.1,0.0,0.0,0.0,0.0,0.0,0,90,1,8.56,0,0,0,0,0,0,0
1781254512.258,0,0,0,0,0,-0.79,0.12,0.0,0.0,0.0,0.0,0.0,0,90,1,8.09,0,0,0,0,0,0,0
1781254512.28,0,0,0,0,0,-0.79,0.14,0.0,0.0,0.0,0.0,0.0,0,90,1,7.64,0,0,0,0,0,0,0
1781254512.304,0,0,0,0,0,-0.8,0.13,0.0,0.0,0.0,0.0,0.0,0,90,1,7.21,0,0,0,0,0,0,0
1781254512.33,0,0,0,0,0,-0.81,0.13,0.0,0.0,0.0,0.0,0.0,0,90,1,6.79,0,0,0,0,0,0,0
1781254512.352,0,0,0,0,0,-0.8,0.12,0.0,0.0,0.0,0.0,0.0,0,90,1,6.39,0,0,0,0,0,0,0
1781254512.375,0,0,0,0,0,-0.77,0.13,0.0,0.0,0.0,0.0,0.0,0,90,1,5.99,0,0,0,0,0,0,0
1781254512.397,0,0,0,0,0,-0.72,0.16,0.0,0.0,0.0,0.0,0.0,0,90,1,5.61,0,0,0,0,0,0,0
1781254512.421,0,0,0,0,0,-0.69,0.19,0.0,0.0,0.0,0.0,0.0,0,90,1,5.25,0,0,0,0,0,0,0
1781254512.447,0,0,0,0,0,-0.68,0.22,0.0,0.0,0.0,0.0,0.0,0,90,1,4.93,0,0,0,0,0,0,0
1781254512.469,0,0,0,0,0,-0.67,0.24,0.0,0.0,0.0,0.0,0.0,0,90,1,4.62,0,0,0,0,0,0,0
1781254512.494,0,0,0,0,0,-0.67,0.25,0.0,0.0,0.0,0.0,0.0,0,90,1,4.31,0,0,0,0,0,0,0
1781254512.515,0,0,0,0,0,-0.67,0.25,0.0,0.0,0.0,0.0,0.0,0,90,1,4.01,0,0,0,0,0,0,0
1781254512.539,0,0,0,0,0,-0.65,0.26,0.0,0.0,0.0,0.0,0.0,0,90,0,3.71,0,0,0,0,0,0,0
1781254512.563,0,0,0,0,0,-0.61,0.27,0.0,0.0,0.0,0.0,0.0,0,90,0,3.4,0,0,0,0,0,0,0
1781254512.585,0,0,0,0,0,-0.56,0.28,0.0,0.0,0.0,0.0,0.0,0,90,0,3.1,0,0,0,0,0,0,0
1781254512.611,0,0,0,0,0,-0.52,0.28,0.0,0.0,0.0,0.0,0.0,0,90,0,2.8,0,0,0,0,0,0,0
1781254512.633,0,0,0,0,0,-0.48,0.29,0.0,0.0,0.0,0.0,0.0,0,90,0,2.52,0,0,0,0,0,0,0
1781254512.655,0,0,0,0,0,-0.46,0.3,0.0,0.0,0.0,0.0,0.0,0,90,0,2.25,0,0,0,0,0,0,0
1781254512.683,0,0,0,0,0,-0.45,0.33,0.0,0.0,0.0,0.0,0.0,0,90,0,1.98,0,0,0,0,0,0,0
1781254512.704,0,0,0,0,0,-0.45,0.34,0.0,0.0,0.0,0.0,0.0,0,90,0,1.72,0,0,0,0,0,0,0
1781254512.727,0,0,0,0,0,-0.47,0.33,0.0,0.0,0.0,0.0,0.0,0,90,0,1.47,0,0,0,0,0,0,0
1781254512.751,0,0,0,0,0,-0.47,0.3,0.0,0.0,0.0,0.0,0.0,0,90,0,1.24,0,0,0,0,0,0,0
1781254512.775,0,0,0,0,0,-0.46,0.27,0.0,0.0,0.0,0.0,0.0,0,90,0,1.03,0,0,0,0,0,0,0
1781254512.8,0,0,0,0,0,-0.43,0.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.84,0,0,0,0,0,0,0
1781254512.821,0,0,0,0,0,-0.4,0.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.67,0,0,0,0,0,0,0
1781254512.845,0,0,0,0,0,-0.38,0.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.52,0,0,0,0,0,0,0
1781254512.869,0,0,0,0,0,-0.37,0.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.39,0,0,0,0,0,0,0
1781254512.893,0,0,0,0,0,-0.36,0.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,0,0,0,0,0,0
1781254512.916,0,0,0,0,0,-0.36,0.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.21,0,0,0,0,0,0,0
1781254512.939,0,0,0,0,0,-0.35,0.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,0,0,0,0,0,0
1781254512.961,0,0,0,0,0,-0.3,0.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,0,0,0,0,0,0
1781254512.985,0,0,0,0,0,-0.24,0.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,0,0,0,0,0,0
1781254513.009,0,0,0,0,0,-0.17,0.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254513.034,0,0,0,0,0,-0.1,0.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,0,0,0,0,0,0
1781254513.055,0,0,0,0,0,-0.04,0.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,0,0,0,0,0,0
1781254513.08,0,0,0,0,0,-0.01,0.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,0,0,0,0,0,0
1781254513.104,0,0,0,0,0,-0.03,0.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,0,0,0,0,0,0
1781254513.127,0,0,0,0,0,-0.08,0.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,0,0,0,0,0,0
1781254513.151,0,0,0,0,0,-0.11,0.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,0,0,0,0,0,0
