Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782456916.925,0,0,0,0,0,0.96,-7.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456916.95,0,0,0,0,0,0.93,-6.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456916.972,0,0,0,0,0,0.91,-6.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456916.997,0,0,0,0,0,0.9,-6.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.02,0,0,0,0,0,0.9,-6.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.043,0,0,0,0,0,0.91,-6.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.067,0,0,0,0,0,0.92,-6.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.09,0,0,0,0,0,0.92,-6.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.114,0,0,0,0,0,0.93,-6.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.137,0,0,0,0,0,0.94,-6.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.161,0,0,0,0,0,0.95,-6.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.184,0,0,0,0,0,0.95,-6.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.207,0,0,0,0,0,0.95,-6.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.231,0,0,0,0,0,0.94,-6.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.256,0,0,0,0,0,0.93,-6.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.278,0,0,0,0,0,0.93,-6.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.301,0,0,0,0,0,0.94,-6.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.324,0,0,0,0,0,0.95,-6.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.348,0,0,0,0,0,0.93,-6.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.372,0,0,0,0,0,0.91,-6.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.395,0,0,0,0,0,0.89,-6.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.418,0,0,0,0,0,0.88,-6.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.442,0,0,0,0,0,0.89,-6.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.465,0,0,0,0,0,0.9,-6.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.489,0,0,0,0,0,0.91,-6.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.513,0,0,0,0,0,0.93,-6.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.536,0,0,0,0,0,0.94,-6.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.559,0,0,0,0,0,0.94,-5.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.583,0,0,0,0,0,0.93,-4.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.606,0,0,0,0,0,0.93,-4.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.629,0,0,0,0,0,0.94,-4.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.654,0,0,0,0,0,0.94,-4.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456917.676,0,0,0,0,0,0.94,-4.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.7,0,0,0,0,0,0.98,-4.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.723,0,0,0,0,0,1.07,-4.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.747,0,0,0,0,0,1.14,-3.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.771,0,0,0,0,0,1.17,-3.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.794,0,0,0,0,0,1.14,-3.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.816,0,0,0,0,0,1.1,-3.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456917.841,0,0,0,0,0,1.07,-4.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456917.864,0,0,0,0,0,1.04,-4.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456917.889,0,0,0,0,0,1.0,-4.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456917.911,0,0,0,0,0,0.99,-4.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456917.935,0,0,0,0,0,1.0,-5.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456917.958,0,0,0,0,0,1.02,-6.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456917.982,0,0,0,0,0,1.03,-6.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456918.005,0,0,0,0,0,1.05,-6.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456918.028,0,0,0,0,0,1.06,-6.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456918.052,0,0,0,0,0,1.08,-5.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456918.074,0,0,0,0,0,1.09,-5.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456918.098,0,0,0,0,0,1.1,-5.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456918.123,0,0,0,0,0,1.07,-5.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456918.145,0,0,0,0,0,1.03,-5.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456918.168,0,0,0,0,0,1.01,-5.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456918.192,0,0,0,0,0,1.0,-5.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456918.215,0,0,0,0,0,1.0,-5.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456918.238,0,0,0,0,0,0.99,-6.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456918.263,0,0,0,0,0,0.99,-6.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456918.286,0,0,0,0,0,0.97,-6.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456918.309,0,0,0,0,0,0.96,-5.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.333,0,0,0,0,0,0.96,-5.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.357,0,0,0,0,0,0.95,-6.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.38,0,0,0,0,0,0.95,-6.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.404,0,0,0,0,0,0.95,-6.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.426,0,0,0,0,0,0.94,-6.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.451,0,0,0,0,0,0.93,-6.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.473,0,0,0,0,0,0.93,-6.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.497,0,0,0,0,0,0.92,-6.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.521,0,0,0,0,0,0.9,-6.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.544,0,0,0,0,0,0.87,-6.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.568,0,0,0,0,0,0.87,-6.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.591,0,0,0,0,0,0.85,-6.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.615,0,0,0,0,0,0.8,-7.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.639,0,0,0,0,0,0.81,-7.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.662,0,0,0,0,0,0.88,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.686,0,0,0,0,0,0.94,-8.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.708,0,0,0,0,0,0.94,-8.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.733,0,0,0,0,0,0.89,-8.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.757,0,0,0,0,0,0.83,-8.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.779,0,0,0,0,0,0.83,-9.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.802,0,0,0,0,0,0.77,-9.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.825,0,0,0,0,0,0.6,-9.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.85,0,0,0,0,0,0.53,-9.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.874,0,0,0,0,0,0.64,-9.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.897,0,0,0,0,0,0.74,-9.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.92,0,0,0,0,0,0.69,-9.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.944,0,0,0,0,0,0.46,-9.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.967,0,0,0,0,0,0.11,-10.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456918.991,0,0,0,0,0,-0.31,-11.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.014,0,0,0,0,0,-0.74,-12.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.04,0,0,0,0,0,-1.15,-13.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.062,0,0,0,0,0,-1.52,-13.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.085,0,0,0,0,0,-1.84,-13.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.108,0,0,0,0,0,-2.14,-13.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.131,0,0,0,0,0,-2.44,-13.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.157,0,0,0,0,0,-2.67,-13.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.179,0,0,0,0,0,-2.74,-13.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.203,0,0,0,0,0,-2.66,-13.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.225,0,0,0,0,0,-2.52,-13.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.249,0,0,0,0,0,-2.48,-13.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.274,0,0,0,0,0,-2.3,-13.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.295,0,0,0,0,0,-1.74,-13.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.32,0,0,0,0,0,-1.17,-13.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.343,0,0,0,0,0,-0.95,-13.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.361,0,0,0,0,0,-1.01,-14.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.386,0,0,0,0,0,-1.2,-14.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.409,0,0,0,0,0,-1.44,-15.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.433,0,0,0,0,0,-1.69,-17.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.459,0,0,0,0,0,-1.89,-18.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.482,0,0,0,0,0,-2.0,-19.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.507,0,0,0,0,0,-2.03,-20.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.529,0,0,0,0,0,-2.03,-21.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456919.553,0,0,0,0,0,-2.01,-22.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.578,0,0,0,0,0,-2.01,-23.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.602,0,0,0,0,0,-2.11,-23.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.625,0,0,0,0,0,-2.36,-23.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.649,0,0,0,0,0,-2.59,-23.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.674,0,0,0,0,0,-2.67,-23.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.696,0,0,0,0,0,-2.64,-23.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.721,0,0,0,0,0,-2.59,-23.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.745,0,0,0,0,0,-2.54,-23.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.769,0,0,0,0,0,-2.5,-22.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.792,0,0,0,0,0,-2.48,-22.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.816,0,0,0,0,0,-2.46,-22.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.84,0,0,0,0,0,-2.44,-22.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.864,0,0,0,0,0,-2.42,-22.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.882,0,0,0,0,0,-2.4,-22.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.908,0,0,0,0,0,-2.38,-22.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.93,0,0,0,0,0,-2.36,-22.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.954,0,0,0,0,0,-2.34,-22.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.974,0,0,0,0,0,-2.32,-22.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456919.995,0,0,0,0,0,-2.3,-22.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.02,0,0,0,0,0,-2.28,-21.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.044,0,0,0,0,0,-2.25,-21.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.069,0,0,0,0,0,-2.23,-21.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.093,0,0,0,0,0,-2.21,-21.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.115,0,0,0,0,0,-2.19,-21.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.134,0,0,0,0,0,-2.17,-21.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.16,0,0,0,0,0,-2.14,-21.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.177,0,0,0,0,0,-2.12,-21.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.201,0,0,0,0,0,-2.1,-21.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.226,0,0,0,0,0,-2.08,-21.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.249,0,0,0,0,0,-2.05,-21.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.275,0,0,0,0,0,-2.03,-20.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.297,0,0,0,0,0,-2.01,-20.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.323,0,0,0,0,0,-1.98,-20.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.346,0,0,0,0,0,-1.96,-20.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.369,0,0,0,0,0,-1.93,-20.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.389,0,0,0,0,0,-1.91,-20.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.413,0,0,0,0,0,-1.89,-20.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.431,0,0,0,0,0,-1.87,-20.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.456,0,0,0,0,0,-1.85,-20.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.48,0,0,0,0,0,-1.82,-20.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456920.505,0,0,0,0,0,-1.8,-20.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456920.529,0,0,0,0,0,-1.78,-20.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456920.552,0,0,0,0,0,-1.75,-19.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456920.577,0,0,0,0,0,-1.73,-19.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456920.601,0,0,0,0,0,-1.7,-19.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456920.626,0,0,0,0,0,-1.68,-19.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456920.648,0,0,0,0,0,-1.66,-19.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456920.673,0,0,0,0,0,-1.63,-19.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456920.697,0,0,0,0,0,-1.6,-19.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456920.72,0,0,0,0,0,-1.58,-19.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456920.745,0,0,0,0,0,-1.55,-19.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456920.768,0,0,0,0,0,-1.53,-18.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456920.793,0,0,0,0,0,-1.54,-18.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456920.815,0,0,0,0,0,-1.56,-18.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456920.84,0,0,0,0,0,-1.59,-17.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456920.863,0,0,0,0,0,-1.58,-15.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456920.886,0,0,0,0,0,-1.53,-14.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456920.91,0,0,0,0,0,-1.51,-13.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456920.933,0,0,0,0,0,-1.51,-12.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456920.959,0,0,0,0,0,-1.29,-10.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456920.98,0,0,0,0,0,-0.75,-10.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456921.003,0,0,0,0,0,-0.24,-9.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456921.027,0,0,0,0,0,0.0,-8.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456921.051,0,0,0,0,0,0.06,-8.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.076,0,0,0,0,0,0.06,-8.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.098,0,0,0,0,0,0.06,-8.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.121,0,0,0,0,0,0.07,-8.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.145,0,0,0,0,0,0.1,-8.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.169,0,0,0,0,0,0.11,-8.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.193,0,0,0,0,0,0.13,-8.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.215,0,0,0,0,0,0.14,-8.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.238,0,0,0,0,0,0.14,-8.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.262,0,0,0,0,0,0.15,-8.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.286,0,0,0,0,0,0.15,-8.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.31,0,0,0,0,0,0.16,-8.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.333,0,0,0,0,0,0.19,-8.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.358,0,0,0,0,0,0.23,-8.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.38,0,0,0,0,0,0.27,-8.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.404,0,0,0,0,0,0.3,-9.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.427,0,0,0,0,0,0.33,-9.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.451,0,0,0,0,0,0.35,-9.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.477,0,0,0,0,0,0.37,-9.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456921.5,0,0,0,0,0,0.4,-10.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
