Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782463352.748,0,0,0,0,0,-16.56,-25.92,0.0427,0.0,0.4189,0.0,0.0688,0,90,1,0.33,0,False,False,False,False,False,False
1782463352.772,0,0,0,0,0,-16.41,-25.93,0.0422,0.0,0.4136,0.0,0.0686,0,90,1,0.33,0,False,False,False,False,False,False
1782463352.797,0,0,0,0,0,-16.26,-25.95,0.0418,0.0,0.4099,0.0,0.0685,0,90,1,0.33,0,False,False,False,False,False,False
1782463352.821,0,0,0,0,0,-16.11,-25.96,0.0415,0.0,0.4075,0.0,0.0683,0,90,1,0.33,0,False,False,False,False,False,False
1782463352.847,0,0,0,0,0,-15.96,-25.98,0.0414,0.0,0.4058,0.0,0.0681,0,90,1,0.33,0,False,False,False,False,False,False
1782463352.872,0,0,0,0,0,-15.81,-25.99,0.0412,0.0,0.4046,0.0,0.068,0,90,1,0.33,0,False,False,False,False,False,False
1782463352.896,0,0,0,0,0,-15.67,-26.0,0.0412,0.0,0.4039,0.0,0.0678,0,90,1,0.33,0,False,False,False,False,False,False
1782463352.921,0,0,0,0,0,-15.52,-26.02,0.0413,0.0,0.4049,0.0,0.0676,0,90,1,0.33,0,False,False,False,False,False,False
1782463352.947,0,0,0,0,0,-15.37,-26.03,0.0415,0.0,0.4072,0.0,0.0675,0,90,1,0.33,0,False,False,False,False,False,False
1782463352.971,0,0,0,0,0,-15.23,-26.05,0.0417,0.0,0.4087,0.0,0.0673,0,90,1,0.33,0,False,False,False,False,False,False
1782463352.994,0,0,0,0,0,-15.08,-26.06,0.0416,0.0,0.4082,0.0,0.0671,0,90,1,0.33,0,False,False,False,False,False,False
1782463353.019,0,0,0,0,0,-14.94,-26.07,0.0414,0.0,0.4063,0.0,0.067,0,90,1,0.32,0,False,False,False,False,False,False
1782463353.043,0,0,0,0,0,-14.79,-26.09,0.0413,0.0,0.405,0.0,0.0668,0,90,1,0.32,0,False,False,False,False,False,False
1782463353.069,0,0,0,0,0,-14.65,-26.1,0.0412,0.0,0.4041,0.0,0.0666,0,90,1,0.32,0,False,False,False,False,False,False
1782463353.093,0,0,0,0,0,-14.5,-26.12,0.0411,0.0,0.4035,0.0,0.0665,0,90,1,0.32,0,False,False,False,False,False,False
1782463353.117,0,0,0,0,0,-14.36,-26.13,0.0411,0.0,0.4031,0.0,0.0663,0,90,1,0.3,0,False,False,False,False,False,False
1782463353.137,0,0,0,0,0,-14.22,-26.15,0.0411,0.0,0.4028,0.0,0.0661,0,90,0,0.27,0,False,False,False,False,False,False
1782463353.162,0,0,0,0,0,-14.1,-26.16,0.041,0.0,0.4026,0.0,0.066,0,90,0,0.25,0,False,False,False,False,False,False
1782463353.185,0,0,0,0,0,-13.97,-26.18,0.0409,0.0,0.4009,0.0,0.0658,0,90,0,0.24,0,False,False,False,False,False,False
1782463353.21,0,0,0,0,0,-13.83,-26.19,0.0406,0.0,0.3982,0.0,0.0657,0,90,0,0.24,0,False,False,False,False,False,False
1782463353.236,0,0,0,0,0,-13.68,-26.2,0.0402,0.0,0.3948,0.0,0.0655,0,90,0,0.22,0,False,False,False,False,False,False
1782463353.26,0,0,0,0,0,-13.54,-26.21,0.0398,0.0,0.3909,0.0,0.0653,0,90,0,0.17,0,False,False,False,False,False,False
1782463353.283,0,0,0,0,0,-13.4,-26.22,0.0396,0.0,0.3882,0.0,0.0652,0,90,0,0.12,0,False,False,False,False,False,False
1782463353.309,0,0,0,0,0,-13.26,-26.23,0.0394,0.0,0.3864,0.0,0.065,0,90,0,0.09,0,False,False,False,False,False,False
1782463353.333,0,0,0,0,0,-13.11,-26.25,0.0393,0.0,0.3852,0.0,0.0648,0,90,0,0.09,0,False,False,False,False,False,False
1782463353.358,0,0,0,0,0,-12.97,-26.26,0.039,0.0,0.3828,0.0,0.0647,0,90,0,0.09,0,False,False,False,False,False,False
1782463353.382,0,0,0,0,0,-12.83,-26.27,0.0387,0.0,0.3796,0.0,0.0645,0,90,0,0.07,0,False,False,False,False,False,False
1782463353.407,0,0,0,0,0,-12.69,-26.28,0.0385,0.0,0.3774,0.0,0.0643,0,90,0,0.04,0,False,False,False,False,False,False
1782463353.433,0,0,0,0,0,-12.55,-26.3,0.0385,0.0,0.3775,0.0,0.0642,0,90,0,0.03,0,False,False,False,False,False,False
1782463353.456,0,0,0,0,0,-12.41,-26.31,0.0386,0.0,0.3791,0.0,0.064,0,90,0,0.02,0,False,False,False,False,False,False
1782463353.476,0,0,0,0,0,-12.27,-26.32,0.0388,0.0,0.3802,0.0,0.0638,0,90,0,0.02,0,False,False,False,False,False,False
1782463353.5,0,0,0,0,0,-12.14,-26.33,0.0388,0.0,0.381,0.0,0.0637,0,90,0,0.02,0,False,False,False,False,False,False
1782463353.525,0,0,0,0,0,-12.01,-26.34,0.0387,0.0,0.3799,0.0,0.0635,0,90,0,0.01,0,False,False,False,False,False,False
1782463353.55,0,0,0,0,0,-11.88,-26.36,0.0385,0.0,0.3776,0.0,0.0633,0,90,0,0.01,0,False,False,False,False,False,False
1782463353.573,0,0,0,0,0,-11.75,-26.36,0.0382,0.0,0.3745,0.0,0.0632,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.598,0,0,0,0,0,-11.62,-26.35,0.0378,0.0,0.3708,0.0,0.063,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.617,0,0,0,0,0,-11.5,-26.33,0.0375,0.0,0.3683,0.0,0.0629,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.641,0,0,0,0,0,-11.37,-26.33,0.0372,0.0,0.365,0.0,0.0627,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.66,0,0,0,0,0,-11.15,-26.21,0.0368,0.0,0.3612,0.0,0.0625,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.684,0,0,0,0,0,-10.96,-25.86,0.0366,0.0,0.3586,0.0,0.0624,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.709,0,0,0,0,0,-10.77,-25.36,0.0364,0.0,0.3569,0.0,0.0622,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.733,0,0,0,0,0,-10.17,-24.88,0.0363,0.0,0.3557,0.0,0.0621,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.757,0,0,0,0,0,-9.35,-24.46,0.0362,0.0,0.3549,0.0,0.0619,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.782,0,0,0,0,0,-8.67,-23.99,0.0361,0.0,0.3543,0.0,0.0617,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.806,0,0,0,0,0,-8.0,-23.2,0.0361,0.0,0.354,0.0,0.0616,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.826,0,0,0,0,0,-7.15,-21.94,0.0361,0.0,0.3537,0.0,0.0614,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.852,0,0,0,0,0,-6.17,-20.31,0.0362,0.0,0.3551,0.0,0.0613,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.874,0,0,0,0,0,-5.22,-18.51,0.0363,0.0,0.356,0.0,0.0611,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.899,0,0,0,0,0,-4.46,-16.74,0.0362,0.0,0.3551,0.0,0.0609,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.922,0,0,0,0,0,-3.89,-15.11,0.0361,0.0,0.3545,0.0,0.0608,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.946,0,0,0,0,0,-3.41,-13.6,0.0363,0.0,0.3556,0.0,0.0606,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.97,0,0,0,0,0,-2.93,-12.21,0.0365,0.0,0.358,0.0,0.0605,0,90,0,0.0,0,False,False,False,False,False,False
1782463353.995,0,0,0,0,0,-2.51,-11.08,0.0367,0.0,0.3596,0.0,0.0603,0,90,0,0.01,0,False,False,False,False,False,False
1782463354.017,0,0,0,0,0,-2.19,-10.34,0.0368,0.0,0.3607,0.0,0.0601,0,90,0,0.01,0,False,False,False,False,False,False
1782463354.042,0,0,0,0,0,-1.96,-10.0,0.0368,0.0,0.3614,0.0,0.06,0,90,0,0.01,0,False,False,False,False,False,False
1782463354.066,0,0,0,0,0,-1.79,-9.97,0.0369,0.0,0.3619,0.0,0.0598,0,90,0,0.02,0,False,False,False,False,False,False
1782463354.089,0,0,0,0,0,-1.62,-10.07,0.0369,0.0,0.3622,0.0,0.0597,0,90,0,0.02,0,False,False,False,False,False,False
1782463354.114,0,0,0,0,0,-1.43,-10.23,0.0369,0.0,0.3625,0.0,0.0595,0,90,0,0.02,0,False,False,False,False,False,False
1782463354.132,0,0,0,0,0,-1.24,-10.37,0.037,0.0,0.3626,0.0,0.0593,0,90,0,0.02,0,False,False,False,False,False,False
1782463354.156,0,0,0,0,0,-1.07,-10.42,0.037,0.0,0.3627,0.0,0.0592,0,90,0,0.02,0,False,False,False,False,False,False
1782463354.18,0,0,0,0,0,-0.92,-10.55,0.037,0.0,0.3628,0.0,0.059,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.205,0,0,0,0,0,-0.78,-10.72,0.037,0.0,0.3629,0.0,0.0588,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.23,0,0,0,0,0,-0.64,-10.82,0.037,0.0,0.3629,0.0,0.0587,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.246,0,0,0,0,0,-0.49,-10.88,0.0368,0.0,0.3614,0.0,0.0585,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.27,0,0,0,0,0,-0.35,-10.93,0.0366,0.0,0.3587,0.0,0.0583,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.296,0,0,0,0,0,-0.21,-10.97,0.0364,0.0,0.3569,0.0,0.0582,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.319,0,0,0,0,0,-0.07,-11.01,0.0363,0.0,0.3557,0.0,0.058,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.338,0,0,0,0,0,0.07,-11.03,0.0362,0.0,0.3549,0.0,0.0578,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.363,0,0,0,0,0,0.2,-11.04,0.0361,0.0,0.3543,0.0,0.0577,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.38,0,0,0,0,0,0.32,-11.05,0.0361,0.0,0.354,0.0,0.0575,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.406,0,0,0,0,0,0.43,-11.07,0.0361,0.0,0.3537,0.0,0.0573,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.424,0,0,0,0,0,0.54,-11.08,0.036,0.0,0.3535,0.0,0.0572,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.449,0,0,0,0,0,0.65,-11.09,0.036,0.0,0.3534,0.0,0.057,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.468,0,0,0,0,0,0.76,-11.1,0.036,0.0,0.3533,0.0,0.0569,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.491,0,0,0,0,0,0.86,-11.12,0.036,0.0,0.3533,0.0,0.0567,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.509,0,0,0,0,0,0.97,-11.13,0.036,0.0,0.3532,0.0,0.0565,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.537,0,0,0,0,0,1.08,-11.14,0.036,0.0,0.3532,0.0,0.0564,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.558,0,0,0,0,0,1.19,-11.15,0.036,0.0,0.3532,0.0,0.0562,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.582,0,0,0,0,0,1.28,-11.16,0.036,0.0,0.3532,0.0,0.0561,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.606,0,0,0,0,0,1.33,-11.15,0.036,0.0,0.3532,0.0,0.0559,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.632,0,0,0,0,0,1.31,-11.15,0.0358,0.0,0.3516,0.0,0.0558,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.653,0,0,0,0,0,1.27,-11.18,0.0357,0.0,0.3505,0.0,0.0556,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.68,0,0,0,0,0,1.23,-11.26,0.0358,0.0,0.3514,0.0,0.0555,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.702,0,0,0,0,0,1.13,-11.36,0.036,0.0,0.3535,0.0,0.0553,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.726,0,0,0,0,0,-0.35,-12.09,0.0363,0.0,0.3565,0.0,0.0552,0,90,0,0.03,0,False,False,False,False,False,False
1782463354.75,0,0,0,0,0,-4.29,-13.89,0.0367,0.0,0.3602,0.0,0.055,0,90,0,0.04,0,False,False,False,False,False,False
1782463354.771,0,0,0,0,0,-8.95,-15.72,0.0371,0.0,0.3642,0.0,0.0549,0,90,0,0.04,0,False,False,False,False,False,False
1782463354.794,0,0,0,0,0,-12.59,-16.64,0.0374,0.0,0.367,0.0,0.0547,0,90,0,0.04,0,False,False,False,False,False,False
1782463354.813,0,0,0,0,0,-15.4,-16.8,0.0378,0.0,0.3704,0.0,0.0546,0,90,0,0.04,0,False,False,False,False,False,False
1782463354.837,0,0,0,0,0,-17.89,-16.55,0.038,0.0,0.3727,0.0,0.0544,0,90,0,0.04,0,False,False,False,False,False,False
1782463354.862,0,0,0,0,0,-20.37,-16.14,0.038,0.0,0.3727,0.0,0.0543,0,90,0,0.06,0,False,False,False,False,False,False
1782463354.888,0,0,0,0,0,-22.82,-15.78,0.038,0.0,0.3728,0.0,0.0541,0,90,0,0.11,0,False,False,False,False,False,False
1782463354.911,0,0,0,0,0,-25.06,-15.7,0.038,0.0,0.3728,0.0,0.054,0,90,0,0.16,0,False,False,False,False,False,False
1782463354.93,0,0,0,0,0,-26.93,-15.85,0.038,0.0,0.3728,0.0,0.0539,0,90,0,0.19,0,False,False,False,False,False,False
1782463354.955,0,0,0,0,0,-28.42,-15.92,0.0378,0.0,0.3712,0.0,0.0537,0,90,0,0.19,0,False,False,False,False,False,False
1782463354.972,0,0,0,0,0,-29.55,-15.71,0.0376,0.0,0.3686,0.0,0.0536,0,90,0,0.19,0,False,False,False,False,False,False
1782463354.998,0,0,0,0,0,-30.4,-15.3,0.0374,0.0,0.3668,0.0,0.0534,0,90,0,0.21,0,False,False,False,False,False,False
1782463355.015,0,0,0,0,0,-31.02,-14.94,0.0373,0.0,0.3656,0.0,0.0533,0,90,0,0.23,0,False,False,False,False,False,False
1782463355.039,0,0,0,0,0,-31.48,-14.85,0.0372,0.0,0.3647,0.0,0.0531,0,90,0,0.25,0,False,False,False,False,False,False
1782463355.059,0,0,0,0,0,-31.88,-15.05,0.0371,0.0,0.3642,0.0,0.053,0,90,0,0.25,0,False,False,False,False,False,False
1782463355.083,0,0,0,0,0,-32.26,-15.44,0.0372,0.0,0.3654,0.0,0.0528,0,90,0,0.25,0,False,False,False,False,False,False
1782463355.107,0,0,0,0,0,-32.68,-15.94,0.0376,0.0,0.3693,0.0,0.0527,0,90,0,0.25,0,False,False,False,False,False,False
1782463355.133,0,0,0,0,0,-33.14,-16.57,0.0381,0.0,0.3736,0.0,0.0525,0,90,0,0.25,0,False,False,False,False,False,False
1782463355.151,0,0,0,0,0,-33.67,-17.3,0.0384,0.0,0.3765,0.0,0.0524,0,90,0,0.25,0,False,False,False,False,False,False
1782463355.176,0,0,0,0,0,-34.32,-17.99,0.0384,0.0,0.3768,0.0,0.0523,0,90,0,0.25,0,False,False,False,False,False,False
1782463355.2,0,0,0,0,0,-35.23,-18.52,0.0383,0.0,0.3755,0.0,0.0521,0,90,0,0.25,0,False,False,False,False,False,False
1782463355.224,0,0,0,0,0,-36.35,-18.85,0.0382,0.0,0.3747,0.0,0.052,0,90,0,0.25,0,False,False,False,False,False,False
1782463355.242,0,0,0,0,0,-37.52,-18.99,0.0381,0.0,0.3741,0.0,0.0518,0,90,0,0.25,0,False,False,False,False,False,False
1782463355.265,0,0,0,0,0,-38.62,-18.98,0.0379,0.0,0.3721,0.0,0.0517,0,90,0,0.25,0,False,False,False,False,False,False
1782463355.288,0,0,0,0,0,-39.58,-18.91,0.0375,0.0,0.3676,0.0,0.0515,0,90,0,0.25,0,False,False,False,False,False,False
1782463355.312,0,0,0,0,0,-40.37,-18.86,0.0368,0.0,0.3614,0.0,0.0514,0,90,0,0.25,0,False,False,False,False,False,False
1782463355.337,0,0,0,0,0,-40.96,-18.89,0.0362,0.0,0.3556,0.0,0.0512,0,90,0,0.25,0,False,False,False,False,False,False
1782463355.355,0,0,0,0,0,-41.36,-18.96,0.0358,0.0,0.3517,0.0,0.0511,0,90,0,0.26,0,False,False,False,False,False,False
1782463355.379,0,0,0,0,0,-41.59,-18.97,0.0356,0.0,0.349,0.0,0.0509,0,90,0,0.26,0,False,False,False,False,False,False
1782463355.399,0,0,0,0,0,-41.67,-19.11,0.0352,0.0,0.3456,0.0,0.0508,0,90,0,0.26,0,False,False,False,False,False,False
1782463355.423,0,0,0,0,0,-41.69,-19.58,0.0348,0.0,0.3418,0.0,0.0506,0,90,0,0.26,0,False,False,False,False,False,False
1782463355.441,0,0,0,0,0,-41.67,-20.1,0.0346,0.0,0.3391,0.0,0.0505,0,90,0,0.26,0,False,False,False,False,False,False
1782463355.467,0,0,0,0,0,-41.66,-20.37,0.0344,0.0,0.3373,0.0,0.0503,0,90,0,0.26,0,False,False,False,False,False,False
1782463355.49,0,0,0,0,0,-41.66,-20.43,0.0343,0.0,0.3361,0.0,0.0502,0,90,0,0.26,0,False,False,False,False,False,False
1782463355.514,0,0,0,0,0,-41.79,-20.41,0.0342,0.0,0.3353,0.0,0.05,0,90,0,0.26,0,False,False,False,False,False,False
1782463355.533,0,0,0,0,0,-42.14,-20.34,0.034,0.0,0.3332,0.0,0.0499,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.558,0,0,0,0,0,-42.55,-20.27,0.0333,0.0,0.327,0.0,0.0497,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.577,0,0,0,0,0,-42.96,-20.27,0.0324,0.0,0.3181,0.0,0.0496,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.601,0,0,0,0,0,-43.24,-20.28,0.0313,0.0,0.3073,0.0,0.0494,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.62,0,0,0,0,0,-43.48,-20.21,0.0303,0.0,0.2969,0.0,0.0493,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.645,0,0,0,0,0,-44.15,-19.7,0.0295,0.0,0.2898,0.0,0.0491,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.668,0,0,0,0,0,-44.93,-18.57,0.0289,0.0,0.2834,0.0,0.049,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.692,0,0,0,0,0,-45.3,-17.49,0.028,0.0,0.2743,0.0,0.0489,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.716,0,0,0,0,0,-45.3,-16.95,0.027,0.0,0.265,0.0,0.0487,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.741,0,0,0,0,0,-45.13,-16.74,0.0262,0.0,0.2571,0.0,0.0486,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.766,0,0,0,0,0,-44.93,-16.64,0.025,0.0,0.2454,0.0,0.0485,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.784,0,0,0,0,0,-44.74,-16.59,0.0236,0.0,0.2312,0.0,0.0483,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.809,0,0,0,0,0,-44.52,-16.61,0.0223,0.0,0.2184,0.0,0.0482,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.829,0,0,0,0,0,-44.22,-16.68,0.0212,0.0,0.2082,0.0,0.048,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.852,0,0,0,0,0,-43.79,-16.78,0.0203,0.0,0.1996,0.0,0.0479,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.871,0,0,0,0,0,-43.25,-16.92,0.0196,0.0,0.1922,0.0,0.0478,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.896,0,0,0,0,0,-42.62,-17.1,0.0189,0.0,0.1856,0.0,0.0476,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.919,0,0,0,0,0,-41.78,-17.32,0.0181,0.0,0.178,0.0,0.0475,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.941,0,0,0,0,0,-40.53,-17.67,0.0175,0.0,0.1713,0.0,0.0473,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.96,0,0,0,0,0,-39.03,-18.18,0.017,0.0,0.1667,0.0,0.0472,0,90,0,0.27,0,False,False,False,False,False,False
1782463355.982,0,0,0,0,0,-37.88,-18.65,0.0165,0.0,0.162,0.0,0.047,0,90,0,0.27,0,False,False,False,False,False,False
1782463356.006,0,0,0,0,0,-37.08,-19.26,0.016,0.0,0.1572,0.0,0.0469,0,90,0,0.27,0,False,False,False,False,False,False
1782463356.031,0,0,0,0,0,-36.02,-19.89,0.0157,0.0,0.154,0.0,0.0468,0,90,0,0.27,0,False,False,False,False,False,False
1782463356.051,0,0,0,0,0,-34.53,-19.8,0.0155,0.0,0.1518,0.0,0.0466,0,90,0,0.27,0,False,False,False,False,False,False
1782463356.074,0,0,0,0,0,-32.94,-20.86,0.0153,0.0,0.1503,0.0,0.0465,0,90,0,0.27,0,False,False,False,False,False,False
1782463356.093,0,0,0,0,0,-31.55,-25.2,0.0152,0.0,0.1493,0.0,0.0463,0,90,0,0.27,0,False,False,False,False,False,False
1782463356.118,0,0,0,0,0,-30.41,-30.65,0.0151,0.0,0.1486,0.0,0.0462,0,90,0,0.26,0,False,False,False,False,False,False
1782463356.143,0,0,0,0,0,-29.34,-34.92,0.0151,0.0,0.1481,0.0,0.0461,0,90,0,0.25,0,False,False,False,False,False,False
1782463356.165,0,0,0,0,0,-28.05,-38.1,0.0151,0.0,0.1478,0.0,0.0459,0,90,0,0.24,0,False,False,False,False,False,False
1782463356.19,0,0,0,0,0,-26.39,-40.64,0.015,0.0,0.1476,0.0,0.0458,0,90,0,0.24,0,False,False,False,False,False,False
1782463356.216,0,0,0,0,0,-24.42,-42.78,0.0149,0.0,0.1459,0.0,0.0456,0,90,0,0.22,0,False,False,False,False,False,False
1782463356.239,0,0,0,0,0,-22.27,-44.62,0.0146,0.0,0.1432,0.0,0.0455,0,90,0,0.21,0,False,False,False,False,False,False
1782463356.258,0,0,0,0,0,-20.08,-46.24,0.0144,0.0,0.1413,0.0,0.0454,0,90,0,0.28,0,False,False,False,False,False,False
1782463356.281,0,0,0,0,0,-17.97,-47.7,0.0143,0.0,0.14,0.0,0.0452,0,90,1,0.32,0,False,False,False,False,False,False
1782463356.301,0,0,0,0,0,-16.01,-49.07,0.014,0.0,0.1376,0.0,0.0451,0,90,1,0.32,0,False,False,False,False,False,False
1782463356.325,0,0,0,0,0,-14.26,-50.35,0.0139,0.0,0.1359,0.0,0.045,0,90,1,0.31,0,False,False,False,False,False,False
1782463356.351,0,0,0,0,0,-12.61,-51.49,0.0139,0.0,0.1364,0.0,0.0448,0,90,1,0.33,0,False,False,False,False,False,False
1782463356.374,0,0,0,0,0,-10.96,-52.46,0.0139,0.0,0.1367,0.0,0.0447,0,90,1,0.38,0,False,False,False,False,False,False
1782463356.397,0,0,0,0,0,-9.22,-53.26,0.014,0.0,0.1369,0.0,0.0446,0,90,1,0.41,0,False,False,False,False,False,False
1782463356.422,0,0,0,0,0,-7.37,-53.97,0.014,0.0,0.137,0.0,0.0444,0,90,1,0.42,0,False,False,False,False,False,False
1782463356.447,0,0,0,0,0,-5.5,-54.66,0.0138,0.0,0.1356,0.0,0.0443,0,90,1,0.41,0,False,False,False,False,False,False
1782463356.471,0,0,0,0,0,-3.73,-55.35,0.0136,0.0,0.133,0.0,0.0442,0,90,1,0.42,0,False,False,False,False,False,False
1782463356.495,0,0,0,0,0,-2.11,-56.01,0.0134,0.0,0.1312,0.0,0.0441,0,90,1,0.43,0,False,False,False,False,False,False
1782463356.518,0,0,0,0,0,-0.62,-56.57,0.0133,0.0,0.1301,0.0,0.0439,0,90,1,0.44,0,False,False,False,False,False,False
1782463356.541,0,0,0,0,0,0.74,-57.03,0.0132,0.0,0.1292,0.0,0.0438,0,90,1,0.44,0,False,False,False,False,False,False
1782463356.563,0,0,0,0,0,1.88,-57.44,0.013,0.0,0.1271,0.0,0.0437,0,90,1,0.44,0,False,False,False,False,False,False
1782463356.587,0,0,0,0,0,2.76,-57.84,0.0127,0.0,0.1241,0.0,0.0436,0,90,1,0.44,0,False,False,False,False,False,False
1782463356.61,0,0,0,0,0,3.49,-58.25,0.0124,0.0,0.1221,0.0,0.0434,0,90,1,0.45,0,False,False,False,False,False,False
1782463356.637,0,0,0,0,0,4.13,-58.66,0.0121,0.0,0.1191,0.0,0.0433,0,90,1,0.45,0,False,False,False,False,False,False
1782463356.657,0,0,0,0,0,4.73,-59.06,0.0118,0.0,0.1155,0.0,0.0432,0,90,1,0.45,0,False,False,False,False,False,False
1782463356.681,0,0,0,0,0,5.22,-59.41,0.0115,0.0,0.1131,0.0,0.0431,0,90,1,0.45,0,False,False,False,False,False,False
1782463356.707,0,0,0,0,0,5.46,-59.7,0.0112,0.0,0.1099,0.0,0.043,0,90,1,0.45,0,False,False,False,False,False,False
1782463356.73,0,0,0,0,0,5.41,-59.91,0.011,0.0,0.1077,0.0,0.0428,0,90,1,0.45,0,False,False,False,False,False,False
1782463356.755,0,0,0,0,0,5.09,-60.06,0.011,0.0,0.1077,0.0,0.0427,0,90,1,0.44,0,False,False,False,False,False,False
1782463356.779,0,0,0,0,0,4.49,-60.1,0.011,0.0,0.1078,0.0,0.0426,0,90,1,0.44,0,False,False,False,False,False,False
1782463356.803,0,0,0,0,0,4.04,-59.99,0.0108,0.0,0.1063,0.0,0.0425,0,90,1,0.44,0,False,False,False,False,False,False
1782463356.827,0,0,0,0,0,3.48,-59.82,0.009,0.0,0.0879,0.0,0.0423,0,90,1,0.44,0,False,False,False,False,False,False
1782463356.853,0,0,0,0,0,1.54,-59.79,0.0061,0.0,0.0598,0.0,0.0422,0,90,1,0.44,0,False,False,False,False,False,False
1782463356.875,0,0,0,0,0,-1.97,-59.53,0.0041,0.0,0.0406,0.0,0.0421,0,90,1,0.44,0,False,False,False,False,False,False
1782463356.901,0,0,0,0,0,-6.33,-58.6,0.0028,0.0,0.0276,0.0,0.0419,0,90,1,0.44,0,False,False,False,False,False,False
1782463356.924,0,0,0,0,0,-10.9,-57.37,0.0019,0.0,0.0188,0.0,0.0418,0,90,1,0.44,0,False,False,False,False,False,False
1782463356.943,0,0,0,0,0,-14.91,-56.21,0.0013,0.0,0.0127,0.0,0.0416,0,90,1,0.43,0,False,False,False,False,False,False
1782463356.968,0,0,0,0,0,-18.0,-54.96,0.0009,0.0,0.0087,0.0,0.0415,0,90,1,0.43,0,False,False,False,False,False,False
1782463356.987,0,0,0,0,0,-20.31,-53.39,0.0006,0.0,0.0059,0.0,0.0414,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.01,0,0,0,0,0,-22.17,-51.42,0.0004,0.0,0.004,0.0,0.0412,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.035,0,0,0,0,0,-23.88,-49.17,0.0003,0.0,0.0027,0.0,0.0411,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.059,0,0,0,0,0,-25.52,-46.81,0.0002,0.0,0.0018,0.0,0.041,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.083,0,0,0,0,0,-26.98,-44.51,0.0001,0.0,0.0013,0.0,0.0408,0,90,1,0.43,0,False,False,False,False,False,False
