Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1781254373.754,0,0,0,0,0,-65.59,-37.0,0.0,0.0,0.0,0.0,0.0,0,90,1,733.69,0,0,0,0,0,0,0
1781254373.774,0,0,0,0,0,-66.4,-37.89,0.0,0.0,0.0,0.0,0.0,0,90,1,782.96,0,0,0,0,0,0,0
1781254373.797,0,0,0,0,0,-67.11,-38.8,0.0,0.0,0.0,0.0,0.0,0,90,1,828.19,0,0,0,0,0,0,0
1781254373.822,0,0,0,0,0,-67.72,-39.81,0.0,0.0,0.0,0.0,0.0,0,90,1,869.48,0,0,0,0,0,0,0
1781254373.846,0,0,0,0,0,-68.27,-40.93,0.0,0.0,0.0,0.0,0.0,0,90,1,907.0,0,0,0,0,0,0,0
1781254373.863,0,0,0,0,0,-68.74,-42.09,0.0,0.0,0.0,0.0,0.0,0,90,1,940.74,0,0,0,0,0,0,0
1781254373.888,0,0,0,0,0,-69.15,-43.2,0.0,0.0,0.0,0.0,0.0,0,90,1,970.47,0,0,0,0,0,0,0
1781254373.912,0,0,0,0,0,-69.53,-44.2,0.0,0.0,0.0,0.0,0.0,0,90,1,995.84,0,0,0,0,0,0,0
1781254373.935,0,0,0,0,0,-69.85,-44.99,0.0,0.0,0.0,0.0,0.0,0,90,1,1016.24,0,0,0,0,0,0,0
1781254373.96,0,0,0,0,0,-70.02,-45.39,0.0,0.0,0.0,0.0,0.0,0,90,1,1030.76,0,0,0,0,0,0,0
1781254373.983,0,0,0,0,0,-69.95,-45.19,0.0,0.0,0.0,0.0,0.0,0,90,1,1038.36,0,0,0,0,0,0,0
1781254374.008,0,0,0,0,0,-69.78,-44.6,0.0,0.0,0.0,0.0,0.0,0,90,1,1038.63,0,0,0,0,0,0,0
1781254374.032,0,0,0,0,0,-69.62,-44.15,0.0,0.0,0.0,0.0,0.0,0,90,1,1032.27,0,0,0,0,0,0,0
1781254374.055,0,0,0,0,0,-68.74,-43.23,0.0,0.0,0.0,0.0,0.0,0,90,1,1018.94,0,0,0,0,0,0,0
1781254374.079,0,0,0,0,0,-66.23,-40.59,0.0,0.0,0.0,0.0,0.0,0,90,1,996.65,0,0,0,0,0,0,0
1781254374.103,0,0,0,0,0,-62.69,-36.56,0.0,0.0,0.0,0.0,0.0,0,90,1,964.68,0,0,0,0,0,0,0
1781254374.122,0,0,0,0,0,-59.26,-32.31,0.0,0.0,0.0,0.0,0.0,0,90,1,924.34,0,0,0,0,0,0,0
1781254374.146,0,0,0,0,0,-56.43,-28.48,0.0,0.0,0.0,0.0,0.0,0,90,1,877.38,0,0,0,0,0,0,0
1781254374.169,0,0,0,0,0,-54.24,-25.22,0.0,0.0,0.0,0.0,0.0,0,90,1,825.4,0,0,0,0,0,0,0
1781254374.193,0,0,0,0,0,-52.49,-22.41,0.0,0.0,0.0,0.0,0.0,0,90,1,770.33,0,0,0,0,0,0,0
1781254374.217,0,0,0,0,0,-51.04,-19.86,0.0,0.0,0.0,0.0,0.0,0,90,1,714.03,0,0,0,0,0,0,0
1781254374.24,0,0,0,0,0,-49.8,-17.43,0.0,0.0,0.0,0.0,0.0,0,90,1,657.92,0,0,0,0,0,0,0
1781254374.264,0,0,0,0,0,-48.68,-14.94,0.0,0.0,0.0,0.0,0.0,0,90,1,603.21,0,0,0,0,0,0,0
1781254374.287,0,0,0,0,0,-47.44,-12.19,0.0,0.0,0.0,0.0,0.0,0,90,1,551.07,0,0,0,0,0,0,0
1781254374.309,0,0,0,0,0,-45.69,-9.03,0.0,0.0,0.0,0.0,0.0,0,90,1,502.82,0,0,0,0,0,0,0
1781254374.333,0,0,0,0,0,-43.14,-5.6,0.0,0.0,0.0,0.0,0.0,0,90,1,459.77,0,0,0,0,0,0,0
1781254374.357,0,0,0,0,0,-39.76,-2.3,0.0,0.0,0.0,0.0,0.0,0,90,1,422.83,0,0,0,0,0,0,0
1781254374.381,0,0,0,0,0,-35.73,0.47,0.0,0.0,0.0,0.0,0.0,0,90,1,392.21,0,0,0,0,0,0,0
1781254374.405,0,0,0,0,0,-31.29,2.55,0.0,0.0,0.0,0.0,0.0,0,90,1,367.54,0,0,0,0,0,0,0
1781254374.427,0,0,0,0,0,-26.67,4.05,0.0,0.0,0.0,0.0,0.0,0,90,1,348.31,0,0,0,0,0,0,0
1781254374.452,0,0,0,0,0,-22.15,5.29,0.0,0.0,0.0,0.0,0.0,0,90,1,334.24,0,0,0,0,0,0,0
1781254374.474,0,0,0,0,0,-18.01,6.59,0.0,0.0,0.0,0.0,0.0,0,90,1,325.34,0,0,0,0,0,0,0
1781254374.497,0,0,0,0,0,-14.41,8.1,0.0,0.0,0.0,0.0,0.0,0,90,1,321.8,0,0,0,0,0,0,0
1781254374.522,0,0,0,0,0,-11.34,9.78,0.0,0.0,0.0,0.0,0.0,0,90,1,323.69,0,0,0,0,0,0,0
1781254374.544,0,0,0,0,0,-8.64,11.51,0.0,0.0,0.0,0.0,0.0,0,90,1,330.92,0,0,0,0,0,0,0
1781254374.569,0,0,0,0,0,-6.17,13.13,0.0,0.0,0.0,0.0,0.0,0,90,1,343.18,0,0,0,0,0,0,0
1781254374.593,0,0,0,0,0,-3.84,14.5,0.0,0.0,0.0,0.0,0.0,0,90,1,359.88,0,0,0,0,0,0,0
1781254374.616,0,0,0,0,0,-1.58,15.57,0.0,0.0,0.0,0.0,0.0,0,90,1,403.3,0,0,0,0,0,0,0
1781254374.64,0,0,0,0,0,0.68,16.3,0.0,0.0,0.0,0.0,0.0,0,90,1,452.61,0,0,0,0,0,0,0
1781254374.664,0,0,0,0,0,3.01,16.7,0.0,0.0,0.0,0.0,0.0,0,90,1,504.83,0,0,0,0,0,0,0
1781254374.688,0,0,0,0,0,5.5,16.87,0.0,0.0,0.0,0.0,0.0,0,90,1,560.08,0,0,0,0,0,0,0
1781254374.71,0,0,0,0,0,8.21,16.9,0.0,0.0,0.0,0.0,0.0,0,90,1,618.49,0,0,0,0,0,0,0
1781254374.736,0,0,0,0,0,11.01,16.83,0.0,0.0,0.0,0.0,0.0,0,90,1,679.75,0,0,0,0,0,0,0
1781254374.758,0,0,0,0,0,13.6,16.75,0.0,0.0,0.0,0.0,0.0,0,90,1,742.79,0,0,0,0,0,0,0
1781254374.781,0,0,0,0,0,15.67,16.68,0.0,0.0,0.0,0.0,0.0,0,90,1,805.67,0,0,0,0,0,0,0
1781254374.804,0,0,0,0,0,17.16,16.55,0.0,0.0,0.0,0.0,0.0,0,90,1,866.33,0,0,0,0,0,0,0
1781254374.828,0,0,0,0,0,18.37,15.52,0.0,0.0,0.0,0.0,0.0,0,90,1,923.44,0,0,0,0,0,0,0
1781254374.851,0,0,0,0,0,19.28,12.57,0.0,0.0,0.0,0.0,0.0,0,90,1,975.89,0,0,0,0,0,0,0
1781254374.874,0,0,0,0,0,20.05,8.11,0.0,0.0,0.0,0.0,0.0,0,90,1,1023.07,0,0,0,0,0,0,0
1781254374.898,0,0,0,0,0,21.46,3.29,0.0,0.0,0.0,0.0,0.0,0,90,1,1066.27,0,0,0,0,0,0,0
1781254374.922,0,0,0,0,0,23.48,-1.2,0.0,0.0,0.0,0.0,0.0,0,90,1,1106.6,0,0,0,0,0,0,0
1781254374.945,0,0,0,0,0,25.38,-5.06,0.0,0.0,0.0,0.0,0.0,0,90,1,1143.5,0,0,0,0,0,0,0
1781254374.968,0,0,0,0,0,26.83,-8.2,0.0,0.0,0.0,0.0,0.0,0,90,1,1175.7,0,0,0,0,0,0,0
1781254374.992,0,0,0,0,0,27.86,-10.67,0.0,0.0,0.0,0.0,0.0,0,90,1,1201.99,0,0,0,0,0,0,0
1781254375.016,0,0,0,0,0,28.62,-12.62,0.0,0.0,0.0,0.0,0.0,0,90,1,1221.61,0,0,0,0,0,0,0
1781254375.039,0,0,0,0,0,29.26,-14.28,0.0,0.0,0.0,0.0,0.0,0,90,1,1234.16,0,0,0,0,0,0,0
1781254375.063,0,0,0,0,0,29.85,-15.86,0.0,0.0,0.0,0.0,0.0,0,90,1,1239.37,0,0,0,0,0,0,0
1781254375.087,0,0,0,0,0,30.4,-17.52,0.0,0.0,0.0,0.0,0.0,0,90,1,1237.05,0,0,0,0,0,0,0
1781254375.111,0,0,0,0,0,30.99,-19.34,0.0,0.0,0.0,0.0,0.0,0,90,1,1227.13,0,0,0,0,0,0,0
1781254375.137,0,0,0,0,0,31.74,-21.32,0.0,0.0,0.0,0.0,0.0,0,90,1,1210.04,0,0,0,0,0,0,0
1781254375.16,0,0,0,0,0,32.75,-23.5,0.0,0.0,0.0,0.0,0.0,0,90,1,1186.63,0,0,0,0,0,0,0
1781254375.183,0,0,0,0,0,34.06,-25.87,0.0,0.0,0.0,0.0,0.0,0,90,1,1157.43,0,0,0,0,0,0,0
1781254375.207,0,0,0,0,0,35.53,-28.28,0.0,0.0,0.0,0.0,0.0,0,90,1,1122.54,0,0,0,0,0,0,0
1781254375.231,0,0,0,0,0,36.92,-30.42,0.0,0.0,0.0,0.0,0.0,0,90,1,1083.35,0,0,0,0,0,0,0
1781254375.255,0,0,0,0,0,37.91,-31.96,0.0,0.0,0.0,0.0,0.0,0,90,1,1043.27,0,0,0,0,0,0,0
1781254375.273,0,0,0,0,0,38.32,-32.76,0.0,0.0,0.0,0.0,0.0,0,90,1,1004.11,0,0,0,0,0,0,0
1781254375.297,0,0,0,0,0,38.17,-32.9,0.0,0.0,0.0,0.0,0.0,0,90,1,964.98,0,0,0,0,0,0,0
1781254375.322,0,0,0,0,0,37.65,-32.67,0.0,0.0,0.0,0.0,0.0,0,90,1,924.32,0,0,0,0,0,0,0
1781254375.346,0,0,0,0,0,37.06,-32.41,0.0,0.0,0.0,0.0,0.0,0,90,1,881.03,0,0,0,0,0,0,0
1781254375.369,0,0,0,0,0,36.77,-32.42,0.0,0.0,0.0,0.0,0.0,0,90,1,834.87,0,0,0,0,0,0,0
1781254375.391,0,0,0,0,0,36.99,-32.82,0.0,0.0,0.0,0.0,0.0,0,90,1,786.04,0,0,0,0,0,0,0
1781254375.416,0,0,0,0,0,37.71,-33.54,0.0,0.0,0.0,0.0,0.0,0,90,1,734.79,0,0,0,0,0,0,0
1781254375.439,0,0,0,0,0,38.75,-34.42,0.0,0.0,0.0,0.0,0.0,0,90,1,681.23,0,0,0,0,0,0,0
1781254375.465,0,0,0,0,0,39.81,-35.28,0.0,0.0,0.0,0.0,0.0,0,90,1,625.69,0,0,0,0,0,0,0
1781254375.488,0,0,0,0,0,40.6,-35.96,0.0,0.0,0.0,0.0,0.0,0,90,1,569.17,0,0,0,0,0,0,0
1781254375.51,0,0,0,0,0,40.96,-36.37,0.0,0.0,0.0,0.0,0.0,0,90,1,513.24,0,0,0,0,0,0,0
1781254375.536,0,0,0,0,0,40.84,-36.51,0.0,0.0,0.0,0.0,0.0,0,90,1,459.58,0,0,0,0,0,0,0
1781254375.558,0,0,0,0,0,40.35,-36.48,0.0,0.0,0.0,0.0,0.0,0,90,1,417.89,0,0,0,0,0,0,0
1781254375.583,0,0,0,0,0,39.68,-36.36,0.0,0.0,0.0,0.0,0.0,0,90,1,429.69,0,0,0,0,0,0,0
1781254375.601,0,0,0,0,0,39.0,-36.21,0.0,0.0,0.0,0.0,0.0,0,90,1,439.3,0,0,0,0,0,0,0
1781254375.625,0,0,0,0,0,38.43,-36.03,0.0,0.0,0.0,0.0,0.0,0,90,1,446.64,0,0,0,0,0,0,0
1781254375.648,0,0,0,0,0,37.99,-35.87,0.0,0.0,0.0,0.0,0.0,0,90,1,451.52,0,0,0,0,0,0,0
1781254375.672,0,0,0,0,0,37.68,-35.7,0.0,0.0,0.0,0.0,0.0,0,90,1,453.58,0,0,0,0,0,0,0
1781254375.697,0,0,0,0,0,37.52,-35.41,0.0,0.0,0.0,0.0,0.0,0,90,1,452.31,0,0,0,0,0,0,0
1781254375.719,0,0,0,0,0,37.54,-34.99,0.0,0.0,0.0,0.0,0.0,0,90,1,447.31,0,0,0,0,0,0,0
1781254375.738,0,0,0,0,0,37.74,-34.57,0.0,0.0,0.0,0.0,0.0,0,90,1,438.43,0,0,0,0,0,0,0
1781254375.763,0,0,0,0,0,38.07,-34.22,0.0,0.0,0.0,0.0,0.0,0,90,1,425.8,0,0,0,0,0,0,0
1781254375.787,0,0,0,0,0,38.51,-33.97,0.0,0.0,0.0,0.0,0.0,0,90,1,409.7,0,0,0,0,0,0,0
1781254375.809,0,0,0,0,0,39.01,-33.79,0.0,0.0,0.0,0.0,0.0,0,90,1,390.52,0,0,0,0,0,0,0
1781254375.833,0,0,0,0,0,39.47,-33.64,0.0,0.0,0.0,0.0,0.0,0,90,1,368.67,0,0,0,0,0,0,0
1781254375.856,0,0,0,0,0,39.75,-33.48,0.0,0.0,0.0,0.0,0.0,0,90,1,344.45,0,0,0,0,0,0,0
1781254375.88,0,0,0,0,0,39.75,-33.31,0.0,0.0,0.0,0.0,0.0,0,90,1,318.08,0,0,0,0,0,0,0
1781254375.904,0,0,0,0,0,39.49,-33.12,0.0,0.0,0.0,0.0,0.0,0,90,1,289.72,0,0,0,0,0,0,0
1781254375.929,0,0,0,0,0,39.05,-32.91,0.0,0.0,0.0,0.0,0.0,0,90,1,259.42,0,0,0,0,0,0,0
1781254375.954,0,0,0,0,0,38.53,-32.67,0.0,0.0,0.0,0.0,0.0,0,90,1,227.18,0,0,0,0,0,0,0
1781254375.976,0,0,0,0,0,37.97,-32.42,0.0,0.0,0.0,0.0,0.0,0,90,1,193.16,0,0,0,0,0,0,0
1781254375.999,0,0,0,0,0,37.36,-32.21,0.0,0.0,0.0,0.0,0.0,0,90,1,158.92,0,0,0,0,0,0,0
1781254376.023,0,0,0,0,0,36.71,-32.04,0.0,0.0,0.0,0.0,0.0,0,90,1,127.76,0,0,0,0,0,0,0
1781254376.047,0,0,0,0,0,36.08,-31.94,0.0,0.0,0.0,0.0,0.0,0,90,1,101.92,0,0,0,0,0,0,0
1781254376.073,0,0,0,0,0,35.54,-31.91,0.0,0.0,0.0,0.0,0.0,0,90,1,81.52,0,0,0,0,0,0,0
1781254376.096,0,0,0,0,0,35.02,-31.94,0.0,0.0,0.0,0.0,0.0,0,90,1,65.68,0,0,0,0,0,0,0
1781254376.118,0,0,0,0,0,34.6,-31.97,0.0,0.0,0.0,0.0,0.0,0,90,1,53.28,0,0,0,0,0,0,0
1781254376.144,0,0,0,0,0,34.42,-32.0,0.0,0.0,0.0,0.0,0.0,0,90,1,43.35,0,0,0,0,0,0,0
1781254376.167,0,0,0,0,0,34.36,-32.07,0.0,0.0,0.0,0.0,0.0,0,90,1,35.11,0,0,0,0,0,0,0
1781254376.192,0,0,0,0,0,33.01,-32.71,0.0,0.0,0.0,0.0,0.0,0,90,1,28.09,0,0,0,0,0,0,0
1781254376.213,0,0,0,0,0,28.6,-34.65,0.0,0.0,0.0,0.0,0.0,0,90,1,22.1,0,0,0,0,0,0,0
1781254376.238,0,0,0,0,0,21.57,-37.59,0.0,0.0,0.0,0.0,0.0,0,90,1,17.32,0,0,0,0,0,0,0
1781254376.256,0,0,0,0,0,13.66,-40.67,0.0,0.0,0.0,0.0,0.0,0,90,1,21.98,0,0,0,0,0,0,0
1781254376.281,0,0,0,0,0,6.08,-43.33,0.0,0.0,0.0,0.0,0.0,0,90,1,39.53,0,0,0,0,0,0,0
1781254376.304,0,0,0,0,0,-0.41,-45.34,0.0,0.0,0.0,0.0,0.0,0,90,1,65.15,0,0,0,0,0,0,0
1781254376.327,0,0,0,0,0,-5.25,-46.72,0.0,0.0,0.0,0.0,0.0,0,90,1,97.27,0,0,0,0,0,0,0
1781254376.351,0,0,0,0,0,-8.06,-47.53,0.0,0.0,0.0,0.0,0.0,0,90,1,132.77,0,0,0,0,0,0,0
1781254376.375,0,0,0,0,0,-8.66,-47.7,0.0,0.0,0.0,0.0,0.0,0,90,1,167.73,0,0,0,0,0,0,0
1781254376.4,0,0,0,0,0,-7.2,-47.34,0.0,0.0,0.0,0.0,0.0,0,90,1,198.57,0,0,0,0,0,0,0
1781254376.423,0,0,0,0,0,-5.0,-46.92,0.0,0.0,0.0,0.0,0.0,0,90,1,224.32,0,0,0,0,0,0,0
1781254376.446,0,0,0,0,0,-2.9,-45.86,0.0,0.0,0.0,0.0,0.0,0,90,1,245.61,0,0,0,0,0,0,0
1781254376.465,0,0,0,0,0,0.22,-42.95,0.0,0.0,0.0,0.0,0.0,0,90,1,261.75,0,0,0,0,0,0,0
1781254376.489,0,0,0,0,0,4.49,-38.72,0.0,0.0,0.0,0.0,0.0,0,90,1,272.43,0,0,0,0,0,0,0
1781254376.513,0,0,0,0,0,8.95,-34.49,0.0,0.0,0.0,0.0,0.0,0,90,1,278.62,0,0,0,0,0,0,0
1781254376.537,0,0,0,0,0,13.35,-30.9,0.0,0.0,0.0,0.0,0.0,0,90,1,281.36,0,0,0,0,0,0,0
1781254376.56,0,0,0,0,0,17.67,-28.1,0.0,0.0,0.0,0.0,0.0,0,90,1,281.54,0,0,0,0,0,0,0
1781254376.578,0,0,0,0,0,21.83,-25.97,0.0,0.0,0.0,0.0,0.0,0,90,1,279.91,0,0,0,0,0,0,0
1781254376.603,0,0,0,0,0,25.64,-24.28,0.0,0.0,0.0,0.0,0.0,0,90,1,277.15,0,0,0,0,0,0,0
1781254376.628,0,0,0,0,0,28.97,-22.8,0.0,0.0,0.0,0.0,0.0,0,90,1,273.81,0,0,0,0,0,0,0
1781254376.651,0,0,0,0,0,31.73,-21.41,0.0,0.0,0.0,0.0,0.0,0,90,1,270.37,0,0,0,0,0,0,0
1781254376.674,0,0,0,0,0,33.87,-20.03,0.0,0.0,0.0,0.0,0.0,0,90,1,267.23,0,0,0,0,0,0,0
1781254376.698,0,0,0,0,0,35.4,-18.67,0.0,0.0,0.0,0.0,0.0,0,90,1,264.63,0,0,0,0,0,0,0
1781254376.722,0,0,0,0,0,36.36,-17.38,0.0,0.0,0.0,0.0,0.0,0,90,1,262.68,0,0,0,0,0,0,0
1781254376.747,0,0,0,0,0,36.9,-16.23,0.0,0.0,0.0,0.0,0.0,0,90,1,261.31,0,0,0,0,0,0,0
1781254376.769,0,0,0,0,0,37.17,-15.3,0.0,0.0,0.0,0.0,0.0,0,90,1,260.43,0,0,0,0,0,0,0
1781254376.792,0,0,0,0,0,37.33,-14.62,0.0,0.0,0.0,0.0,0.0,0,90,1,259.9,0,0,0,0,0,0,0
1781254376.816,0,0,0,0,0,37.46,-14.15,0.0,0.0,0.0,0.0,0.0,0,90,1,259.65,0,0,0,0,0,0,0
1781254376.839,0,0,0,0,0,37.61,-13.79,0.0,0.0,0.0,0.0,0.0,0,90,1,259.62,0,0,0,0,0,0,0
1781254376.864,0,0,0,0,0,37.84,-13.42,0.0,0.0,0.0,0.0,0.0,0,90,1,259.77,0,0,0,0,0,0,0
1781254376.888,0,0,0,0,0,38.18,-12.97,0.0,0.0,0.0,0.0,0.0,0,90,1,260.07,0,0,0,0,0,0,0
1781254376.91,0,0,0,0,0,38.61,-12.42,0.0,0.0,0.0,0.0,0.0,0,90,1,260.5,0,0,0,0,0,0,0
1781254376.933,0,0,0,0,0,39.03,-11.84,0.0,0.0,0.0,0.0,0.0,0,90,1,260.98,0,0,0,0,0,0,0
1781254376.958,0,0,0,0,0,39.26,-11.29,0.0,0.0,0.0,0.0,0.0,0,90,1,261.37,0,0,0,0,0,0,0
1781254376.981,0,0,0,0,0,39.17,-10.85,0.0,0.0,0.0,0.0,0.0,0,90,1,261.45,0,0,0,0,0,0,0
1781254377.005,0,0,0,0,0,38.83,-10.5,0.0,0.0,0.0,0.0,0.0,0,90,1,261.11,0,0,0,0,0,0,0
1781254377.028,0,0,0,0,0,38.58,-10.16,0.0,0.0,0.0,0.0,0.0,0,90,1,260.49,0,0,0,0,0,0,0
1781254377.052,0,0,0,0,0,37.93,-9.88,0.0,0.0,0.0,0.0,0.0,0,90,1,259.55,0,0,0,0,0,0,0
1781254377.074,0,0,0,0,0,35.93,-9.76,0.0,0.0,0.0,0.0,0.0,0,90,1,257.87,0,0,0,0,0,0,0
1781254377.099,0,0,0,0,0,32.74,-9.38,0.0,0.0,0.0,0.0,0.0,0,90,1,255.32,0,0,0,0,0,0,0
1781254377.122,0,0,0,0,0,29.07,-8.04,0.0,0.0,0.0,0.0,0.0,0,90,1,252.24,0,0,0,0,0,0,0
1781254377.145,0,0,0,0,0,25.29,-5.87,0.0,0.0,0.0,0.0,0.0,0,90,1,249.09,0,0,0,0,0,0,0
1781254377.167,0,0,0,0,0,21.51,-3.48,0.0,0.0,0.0,0.0,0.0,0,90,1,246.37,0,0,0,0,0,0,0
1781254377.191,0,0,0,0,0,17.76,-1.3,0.0,0.0,0.0,0.0,0.0,0,90,1,244.52,0,0,0,0,0,0,0
1781254377.215,0,0,0,0,0,14.08,0.4,0.0,0.0,0.0,0.0,0.0,0,90,1,243.9,0,0,0,0,0,0,0
1781254377.239,0,0,0,0,0,10.62,1.48,0.0,0.0,0.0,0.0,0.0,0,90,1,244.73,0,0,0,0,0,0,0
1781254377.261,0,0,0,0,0,7.63,1.93,0.0,0.0,0.0,0.0,0.0,0,90,1,246.99,0,0,0,0,0,0,0
1781254377.284,0,0,0,0,0,5.36,1.87,0.0,0.0,0.0,0.0,0.0,0,90,1,250.32,0,0,0,0,0,0,0
1781254377.308,0,0,0,0,0,3.9,1.49,0.0,0.0,0.0,0.0,0.0,0,90,1,254.06,0,0,0,0,0,0,0
1781254377.332,0,0,0,0,0,3.13,1.02,0.0,0.0,0.0,0.0,0.0,0,90,1,257.64,0,0,0,0,0,0,0
1781254377.356,0,0,0,0,0,2.86,0.75,0.0,0.0,0.0,0.0,0.0,0,90,1,261.32,0,0,0,0,0,0,0
1781254377.378,0,0,0,0,0,2.9,0.89,0.0,0.0,0.0,0.0,0.0,0,90,1,266.14,0,0,0,0,0,0,0
1781254377.401,0,0,0,0,0,3.09,1.43,0.0,0.0,0.0,0.0,0.0,0,90,1,271.81,0,0,0,0,0,0,0
1781254377.424,0,0,0,0,0,3.27,1.99,0.0,0.0,0.0,0.0,0.0,0,90,1,276.48,0,0,0,0,0,0,0
1781254377.449,0,0,0,0,0,3.39,1.94,0.0,0.0,0.0,0.0,0.0,0,90,1,278.07,0,0,0,0,0,0,0
1781254377.472,0,0,0,0,0,3.57,1.24,0.0,0.0,0.0,0.0,0.0,0,90,1,275.2,0,0,0,0,0,0,0
1781254377.495,0,0,0,0,0,4.45,0.76,0.0,0.0,0.0,0.0,0.0,0,90,1,267.4,0,0,0,0,0,0,0
1781254377.519,0,0,0,0,0,6.71,-0.62,0.0,0.0,0.0,0.0,0.0,0,90,1,255.2,0,0,0,0,0,0,0
1781254377.542,0,0,0,0,0,9.92,-4.97,0.0,0.0,0.0,0.0,0.0,0,90,1,240.58,0,0,0,0,0,0,0
1781254377.568,0,0,0,0,0,13.26,-11.17,0.0,0.0,0.0,0.0,0.0,0,90,1,226.12,0,0,0,0,0,0,0
1781254377.591,0,0,0,0,0,16.36,-16.74,0.0,0.0,0.0,0.0,0.0,0,90,1,212.94,0,0,0,0,0,0,0
1781254377.614,0,0,0,0,0,19.01,-20.57,0.0,0.0,0.0,0.0,0.0,0,90,1,201.11,0,0,0,0,0,0,0
1781254377.639,0,0,0,0,0,21.11,-22.65,0.0,0.0,0.0,0.0,0.0,0,90,1,191.67,0,0,0,0,0,0,0
1781254377.66,0,0,0,0,0,22.54,-23.53,0.0,0.0,0.0,0.0,0.0,0,90,1,185.28,0,0,0,0,0,0,0
1781254377.687,0,0,0,0,0,23.24,-23.73,0.0,0.0,0.0,0.0,0.0,0,90,1,181.51,0,0,0,0,0,0,0
1781254377.709,0,0,0,0,0,23.29,-23.56,0.0,0.0,0.0,0.0,0.0,0,90,1,179.67,0,0,0,0,0,0,0
1781254377.732,0,0,0,0,0,22.94,-23.36,0.0,0.0,0.0,0.0,0.0,0,90,1,179.09,0,0,0,0,0,0,0
1781254377.757,0,0,0,0,0,22.53,-23.48,0.0,0.0,0.0,0.0,0.0,0,90,1,179.06,0,0,0,0,0,0,0
1781254377.782,0,0,0,0,0,22.33,-23.84,0.0,0.0,0.0,0.0,0.0,0,90,1,178.95,0,0,0,0,0,0,0
1781254377.807,0,0,0,0,0,22.46,-24.21,0.0,0.0,0.0,0.0,0.0,0,90,1,178.25,0,0,0,0,0,0,0
1781254377.829,0,0,0,0,0,22.89,-24.53,0.0,0.0,0.0,0.0,0.0,0,90,1,176.67,0,0,0,0,0,0,0
1781254377.852,0,0,0,0,0,23.51,-24.78,0.0,0.0,0.0,0.0,0.0,0,90,1,174.18,0,0,0,0,0,0,0
1781254377.876,0,0,0,0,0,24.22,-24.89,0.0,0.0,0.0,0.0,0.0,0,90,1,170.89,0,0,0,0,0,0,0
1781254377.9,0,0,0,0,0,24.91,-24.98,0.0,0.0,0.0,0.0,0.0,0,90,1,167.04,0,0,0,0,0,0,0
1781254377.924,0,0,0,0,0,25.46,-25.23,0.0,0.0,0.0,0.0,0.0,0,90,1,162.84,0,0,0,0,0,0,0
1781254377.947,0,0,0,0,0,25.73,-25.56,0.0,0.0,0.0,0.0,0.0,0,90,1,158.41,0,0,0,0,0,0,0
1781254377.972,0,0,0,0,0,25.65,-25.82,0.0,0.0,0.0,0.0,0.0,0,90,1,153.76,0,0,0,0,0,0,0
1781254377.996,0,0,0,0,0,25.18,-25.96,0.0,0.0,0.0,0.0,0.0,0,90,1,148.83,0,0,0,0,0,0,0
1781254378.019,0,0,0,0,0,24.36,-26.02,0.0,0.0,0.0,0.0,0.0,0,90,1,143.56,0,0,0,0,0,0,0
1781254378.044,0,0,0,0,0,23.23,-26.04,0.0,0.0,0.0,0.0,0.0,0,90,1,137.86,0,0,0,0,0,0,0
1781254378.066,0,0,0,0,0,21.77,-25.98,0.0,0.0,0.0,0.0,0.0,0,90,1,131.61,0,0,0,0,0,0,0
1781254378.09,0,0,0,0,0,19.93,-25.45,0.0,0.0,0.0,0.0,0.0,0,90,1,124.76,0,0,0,0,0,0,0
1781254378.113,0,0,0,0,0,17.68,-23.9,0.0,0.0,0.0,0.0,0.0,0,90,1,123.79,0,0,0,0,0,0,0
1781254378.138,0,0,0,0,0,15.04,-21.41,0.0,0.0,0.0,0.0,0.0,0,90,1,125.14,0,0,0,0,0,0,0
1781254378.162,0,0,0,0,0,12.06,-18.33,0.0,0.0,0.0,0.0,0.0,0,90,1,125.56,0,0,0,0,0,0,0
1781254378.186,0,0,0,0,0,8.79,-14.8,0.0,0.0,0.0,0.0,0.0,0,90,1,125.45,0,0,0,0,0,0,0
1781254378.208,0,0,0,0,0,5.32,-10.74,0.0,0.0,0.0,0.0,0.0,0,90,1,125.39,0,0,0,0,0,0,0
1781254378.231,0,0,0,0,0,1.78,-6.04,0.0,0.0,0.0,0.0,0.0,0,90,1,126.21,0,0,0,0,0,0,0
1781254378.256,0,0,0,0,0,-1.54,-0.7,0.0,0.0,0.0,0.0,0.0,0,90,1,129.09,0,0,0,0,0,0,0
1781254378.279,0,0,0,0,0,-4.25,5.09,0.0,0.0,0.0,0.0,0.0,0,90,1,135.34,0,0,0,0,0,0,0
1781254378.302,0,0,0,0,0,-6.02,10.97,0.0,0.0,0.0,0.0,0.0,0,90,1,146.04,0,0,0,0,0,0,0
1781254378.327,0,0,0,0,0,-6.77,16.48,0.0,0.0,0.0,0.0,0.0,0,90,1,161.69,0,0,0,0,0,0,0
1781254378.349,0,0,0,0,0,-6.78,21.45,0.0,0.0,0.0,0.0,0.0,0,90,1,182.34,0,0,0,0,0,0,0
