Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1781253687.612,0,0,0,0,0,-4.23,2.12,0.1283,0.0,1.259,0.0,0.1141,0,90,0,0.01,0,0,0,0,0,0,0
1781253687.636,0,0,0,0,0,-4.28,2.1,0.1282,0.0,1.2579,0.0,0.1141,0,90,0,0.01,0,0,0,0,0,0,0
1781253687.66,0,0,0,0,0,-4.31,2.11,0.1282,0.0,1.2572,0.0,0.1141,0,90,0,0.02,0,0,0,0,0,0,0
1781253687.683,0,0,0,0,0,-4.33,2.15,0.1281,0.0,1.2567,0.0,0.1141,0,90,0,0.01,0,0,0,0,0,0,0
1781253687.707,0,0,0,0,0,-4.33,2.18,0.1281,0.0,1.2564,0.0,0.1141,0,90,0,0.01,0,0,0,0,0,0,0
1781253687.731,0,0,0,0,0,-4.32,2.18,0.128,0.0,1.2562,0.0,0.1141,0,90,0,0.01,0,0,0,0,0,0,0
1781253687.755,0,0,0,0,0,-4.31,2.18,0.128,0.0,1.256,0.0,0.1142,0,90,0,0.01,0,0,0,0,0,0,0
1781253687.779,0,0,0,0,0,-4.29,2.19,0.128,0.0,1.2559,0.0,0.1142,0,90,0,0.02,0,0,0,0,0,0,0
1781253687.803,0,0,0,0,0,-4.29,2.18,0.128,0.0,1.2558,0.0,0.1142,0,90,0,0.02,0,0,0,0,0,0,0
1781253687.827,0,0,0,0,0,-4.3,2.16,0.128,0.0,1.2558,0.0,0.1142,0,90,0,0.02,0,0,0,0,0,0,0
1781253687.851,0,0,0,0,0,-4.29,2.13,0.1278,0.0,1.2542,0.0,0.1142,0,90,0,0.02,0,0,0,0,0,0,0
1781253687.875,0,0,0,0,0,-4.28,2.08,0.1276,0.0,1.2515,0.0,0.1142,0,90,0,0.02,0,0,0,0,0,0,0
1781253687.899,0,0,0,0,0,-4.26,2.0,0.1274,0.0,1.2497,0.0,0.1142,0,90,0,0.02,0,0,0,0,0,0,0
1781253687.922,0,0,0,0,0,-4.28,1.91,0.1274,0.0,1.25,0.0,0.1142,0,90,0,0.02,0,0,0,0,0,0,0
1781253687.947,0,0,0,0,0,-4.32,1.81,0.1276,0.0,1.2519,0.0,0.1142,0,90,0,0.02,0,0,0,0,0,0,0
1781253687.97,0,0,0,0,0,-4.37,1.7,0.1277,0.0,1.2531,0.0,0.1142,0,90,0,0.03,0,0,0,0,0,0,0
1781253687.995,0,0,0,0,0,-4.41,1.59,0.1278,0.0,1.2539,0.0,0.1142,0,90,0,0.03,0,0,0,0,0,0,0
1781253688.018,0,0,0,0,0,-4.46,1.47,0.1279,0.0,1.2545,0.0,0.1142,0,90,0,0.04,0,0,0,0,0,0,0
1781253688.042,0,0,0,0,0,-4.49,1.24,0.1281,0.0,1.2564,0.0,0.1142,0,90,0,0.06,0,0,0,0,0,0,0
1781253688.06,0,0,0,0,0,-4.51,0.88,0.1282,0.0,1.2578,0.0,0.1143,0,90,0,0.09,0,0,0,0,0,0,0
1781253688.084,0,0,0,0,0,-4.52,0.47,0.1281,0.0,1.2571,0.0,0.1143,0,90,0,0.15,0,0,0,0,0,0,0
1781253688.108,0,0,0,0,0,-4.52,0.03,0.1281,0.0,1.2566,0.0,0.1143,0,90,0,0.23,0,0,0,0,0,0,0
1781253688.132,0,0,0,0,0,-4.52,-0.45,0.1281,0.0,1.2563,0.0,0.1143,0,90,0,0.35,0,0,0,0,0,0,0
1781253688.155,0,0,0,0,0,-4.52,-1.01,0.128,0.0,1.2561,0.0,0.1143,0,90,0,0.53,0,0,0,0,0,0,0
1781253688.18,0,0,0,0,0,-4.5,-1.68,0.128,0.0,1.256,0.0,0.1143,0,90,0,0.79,0,0,0,0,0,0,0
1781253688.199,0,0,0,0,0,-4.38,-2.46,0.128,0.0,1.2559,0.0,0.1144,0,90,0,1.15,0,0,0,0,0,0,0
1781253688.223,0,0,0,0,0,-4.02,-3.33,0.128,0.0,1.2558,0.0,0.1144,0,90,0,1.65,0,0,0,0,0,0,0
1781253688.247,0,0,0,0,0,-3.49,-4.24,0.128,0.0,1.2558,0.0,0.1144,0,90,0,2.32,0,0,0,0,0,0,0
1781253688.27,0,0,0,0,0,-2.93,-5.17,0.128,0.0,1.2557,0.0,0.1144,0,90,0,3.18,0,0,0,0,0,0,0
1781253688.294,0,0,0,0,0,-2.44,-6.09,0.128,0.0,1.2557,0.0,0.1144,0,90,1,4.25,0,0,0,0,0,0,0
1781253688.318,0,0,0,0,0,-2.06,-7.01,0.128,0.0,1.2557,0.0,0.1145,0,90,1,5.55,0,0,0,0,0,0,0
1781253688.342,0,0,0,0,0,-1.78,-7.94,0.128,0.0,1.2557,0.0,0.1145,0,90,1,7.08,0,0,0,0,0,0,0
1781253688.367,0,0,0,0,0,-1.58,-8.88,0.128,0.0,1.2557,0.0,0.1145,0,90,1,8.87,0,0,0,0,0,0,0
1781253688.389,0,0,0,0,0,-1.44,-9.78,0.128,0.0,1.2557,0.0,0.1146,0,90,1,10.9,0,0,0,0,0,0,0
1781253688.415,0,0,0,0,0,-1.34,-10.61,0.128,0.0,1.2557,0.0,0.1146,0,90,1,13.15,0,0,0,0,0,0,0
1781253688.438,0,0,0,0,0,-1.25,-11.38,0.128,0.0,1.2557,0.0,0.1146,0,90,1,15.59,0,0,0,0,0,0,0
1781253688.458,0,0,0,0,0,-1.2,-12.1,0.128,0.0,1.2557,0.0,0.1147,0,90,1,18.21,0,0,0,0,0,0,0
1781253688.482,0,0,0,0,0,-1.18,-12.79,0.128,0.0,1.2557,0.0,0.1147,0,90,1,20.97,0,0,0,0,0,0,0
1781253688.5,0,0,0,0,0,-1.18,-13.45,0.128,0.0,1.2557,0.0,0.1148,0,90,1,23.87,0,0,0,0,0,0,0
1781253688.524,0,0,0,0,0,-1.2,-14.06,0.128,0.0,1.2557,0.0,0.1148,0,90,1,26.88,0,0,0,0,0,0,0
1781253688.543,0,0,0,0,0,-1.22,-14.6,0.128,0.0,1.2557,0.0,0.1148,0,90,1,29.95,0,0,0,0,0,0,0
1781253688.568,0,0,0,0,0,-1.23,-15.01,0.128,0.0,1.2557,0.0,0.1149,0,90,1,33.01,0,0,0,0,0,0,0
1781253688.592,0,0,0,0,0,-1.24,-15.27,0.1278,0.0,1.2541,0.0,0.1149,0,90,1,35.97,0,0,0,0,0,0,0
1781253688.615,0,0,0,0,0,-1.33,-15.38,0.1276,0.0,1.2515,0.0,0.1149,0,90,1,38.74,0,0,0,0,0,0,0
1781253688.641,0,0,0,0,0,-1.57,-15.35,0.1274,0.0,1.2497,0.0,0.115,0,90,1,41.25,0,0,0,0,0,0,0
1781253688.664,0,0,0,0,0,-1.89,-15.2,0.1273,0.0,1.2485,0.0,0.115,0,90,1,43.45,0,0,0,0,0,0,0
1781253688.689,0,0,0,0,0,-2.2,-14.96,0.1273,0.0,1.2492,0.0,0.1151,0,90,1,45.31,0,0,0,0,0,0,0
1781253688.712,0,0,0,0,0,-2.47,-14.66,0.1277,0.0,1.2528,0.0,0.1151,0,90,1,46.8,0,0,0,0,0,0,0
1781253688.735,0,0,0,0,0,-2.69,-14.36,0.1281,0.0,1.2569,0.0,0.1151,0,90,1,47.95,0,0,0,0,0,0,0
1781253688.76,0,0,0,0,0,-2.87,-14.07,0.1284,0.0,1.2597,0.0,0.1152,0,90,1,48.78,0,0,0,0,0,0,0
1781253688.784,0,0,0,0,0,-3.04,-13.8,0.1286,0.0,1.2615,0.0,0.1152,0,90,1,49.31,0,0,0,0,0,0,0
1781253688.809,0,0,0,0,0,-3.2,-13.55,0.1287,0.0,1.2628,0.0,0.1152,0,90,1,49.56,0,0,0,0,0,0,0
1781253688.832,0,0,0,0,0,-3.34,-13.34,0.1288,0.0,1.2637,0.0,0.1153,0,90,1,49.55,0,0,0,0,0,0,0
1781253688.856,0,0,0,0,0,-3.46,-13.16,0.1289,0.0,1.2642,0.0,0.1153,0,90,1,49.28,0,0,0,0,0,0,0
1781253688.875,0,0,0,0,0,-3.57,-13.01,0.1289,0.0,1.2646,0.0,0.1154,0,90,1,48.77,0,0,0,0,0,0,0
1781253688.9,0,0,0,0,0,-3.66,-12.86,0.1289,0.0,1.2649,0.0,0.1154,0,90,1,48.05,0,0,0,0,0,0,0
1781253688.923,0,0,0,0,0,-3.73,-12.71,0.129,0.0,1.2651,0.0,0.1154,0,90,1,47.1,0,0,0,0,0,0,0
1781253688.947,0,0,0,0,0,-3.79,-12.57,0.129,0.0,1.2652,0.0,0.1155,0,90,1,45.95,0,0,0,0,0,0,0
1781253688.971,0,0,0,0,0,-3.85,-12.45,0.129,0.0,1.2653,0.0,0.1155,0,90,1,44.6,0,0,0,0,0,0,0
1781253688.995,0,0,0,0,0,-3.93,-12.35,0.129,0.0,1.2654,0.0,0.1155,0,90,1,43.07,0,0,0,0,0,0,0
1781253689.019,0,0,0,0,0,-4.0,-12.27,0.129,0.0,1.2654,0.0,0.1156,0,90,1,41.37,0,0,0,0,0,0,0
1781253689.043,0,0,0,0,0,-4.08,-12.18,0.129,0.0,1.2654,0.0,0.1156,0,90,1,39.52,0,0,0,0,0,0,0
1781253689.067,0,0,0,0,0,-4.16,-12.1,0.1292,0.0,1.267,0.0,0.1157,0,90,1,37.52,0,0,0,0,0,0,0
1781253689.091,0,0,0,0,0,-4.25,-12.0,0.1294,0.0,1.2697,0.0,0.1157,0,90,1,35.39,0,0,0,0,0,0,0
1781253689.114,0,0,0,0,0,-4.33,-11.89,0.1296,0.0,1.2715,0.0,0.1157,0,90,1,33.14,0,0,0,0,0,0,0
1781253689.138,0,0,0,0,0,-4.41,-11.77,0.1297,0.0,1.2727,0.0,0.1158,0,90,1,30.78,0,0,0,0,0,0,0
1781253689.163,0,0,0,0,0,-4.47,-11.66,0.13,0.0,1.2751,0.0,0.1158,0,90,1,28.31,0,0,0,0,0,0,0
1781253689.186,0,0,0,0,0,-4.51,-11.55,0.1303,0.0,1.2783,0.0,0.1159,0,90,1,25.75,0,0,0,0,0,0,0
1781253689.21,0,0,0,0,0,-4.55,-11.46,0.1305,0.0,1.2805,0.0,0.1159,0,90,1,23.17,0,0,0,0,0,0,0
1781253689.233,0,0,0,0,0,-4.58,-11.43,0.1307,0.0,1.282,0.0,0.116,0,90,1,20.62,0,0,0,0,0,0,0
1781253689.257,0,0,0,0,0,-4.62,-11.46,0.1308,0.0,1.283,0.0,0.116,0,90,1,18.13,0,0,0,0,0,0,0
1781253689.281,0,0,0,0,0,-4.67,-11.53,0.1309,0.0,1.2837,0.0,0.1161,0,90,1,15.74,0,0,0,0,0,0,0
1781253689.306,0,0,0,0,0,-4.73,-11.57,0.1309,0.0,1.2841,0.0,0.1161,0,90,1,13.45,0,0,0,0,0,0,0
1781253689.329,0,0,0,0,0,-4.76,-11.6,0.1309,0.0,1.2844,0.0,0.1162,0,90,1,11.3,0,0,0,0,0,0,0
1781253689.353,0,0,0,0,0,-4.77,-11.78,0.131,0.0,1.2847,0.0,0.1162,0,90,1,9.34,0,0,0,0,0,0,0
1781253689.377,0,0,0,0,0,-4.92,-12.31,0.131,0.0,1.2848,0.0,0.1163,0,90,1,7.61,0,0,0,0,0,0,0
1781253689.401,0,0,0,0,0,-5.38,-13.16,0.1311,0.0,1.2865,0.0,0.1163,0,90,1,6.14,0,0,0,0,0,0,0
1781253689.427,0,0,0,0,0,-6.04,-14.16,0.1313,0.0,1.2876,0.0,0.1163,0,90,1,4.96,0,0,0,0,0,0,0
1781253689.45,0,0,0,0,0,-6.72,-15.23,0.1313,0.0,1.2884,0.0,0.1164,0,90,1,4.08,0,0,0,0,0,0,0
1781253689.469,0,0,0,0,0,-7.34,-16.33,0.1315,0.0,1.2905,0.0,0.1164,0,90,0,3.52,0,0,0,0,0,0,0
1781253689.494,0,0,0,0,0,-7.87,-17.46,0.1317,0.0,1.2919,0.0,0.1165,0,90,0,3.29,0,0,0,0,0,0,0
1781253689.513,0,0,0,0,0,-8.28,-18.57,0.1318,0.0,1.2929,0.0,0.1165,0,90,0,3.4,0,0,0,0,0,0,0
1781253689.537,0,0,0,0,0,-8.57,-19.65,0.1319,0.0,1.2935,0.0,0.1166,0,90,0,3.86,0,0,0,0,0,0,0
1781253689.562,0,0,0,0,0,-8.78,-20.73,0.1319,0.0,1.294,0.0,0.1166,0,90,1,4.66,0,0,0,0,0,0,0
1781253689.585,0,0,0,0,0,-8.96,-21.84,0.1321,0.0,1.2958,0.0,0.1167,0,90,1,5.81,0,0,0,0,0,0,0
1781253689.605,0,0,0,0,0,-9.12,-22.95,0.1324,0.0,1.2987,0.0,0.1167,0,90,1,7.33,0,0,0,0,0,0,0
1781253689.629,0,0,0,0,0,-9.28,-24.02,0.1326,0.0,1.3006,0.0,0.1168,0,90,1,9.22,0,0,0,0,0,0,0
1781253689.653,0,0,0,0,0,-9.45,-25.04,0.1327,0.0,1.3019,0.0,0.1168,0,90,1,11.45,0,0,0,0,0,0,0
1781253689.677,0,0,0,0,0,-9.6,-26.02,0.1328,0.0,1.3028,0.0,0.1169,0,90,1,14.03,0,0,0,0,0,0,0
1781253689.702,0,0,0,0,0,-9.75,-26.94,0.1329,0.0,1.3034,0.0,0.1169,0,90,1,16.94,0,0,0,0,0,0,0
1781253689.727,0,0,0,0,0,-9.92,-27.8,0.1329,0.0,1.3039,0.0,0.117,0,90,1,20.15,0,0,0,0,0,0,0
1781253689.751,0,0,0,0,0,-10.1,-28.59,0.1329,0.0,1.3041,0.0,0.1171,0,90,1,23.64,0,0,0,0,0,0,0
1781253689.769,0,0,0,0,0,-10.29,-29.28,0.133,0.0,1.3043,0.0,0.1171,0,90,1,27.34,0,0,0,0,0,0,0
1781253689.794,0,0,0,0,0,-10.48,-29.91,0.133,0.0,1.3045,0.0,0.1172,0,90,1,31.23,0,0,0,0,0,0,0
1781253689.82,0,0,0,0,0,-10.68,-30.45,0.133,0.0,1.3045,0.0,0.1172,0,90,1,35.26,0,0,0,0,0,0,0
1781253689.843,0,0,0,0,0,-10.88,-30.87,0.133,0.0,1.3046,0.0,0.1173,0,90,1,39.32,0,0,0,0,0,0,0
1781253689.861,0,0,0,0,0,-11.08,-31.13,0.133,0.0,1.3046,0.0,0.1173,0,90,1,43.32,0,0,0,0,0,0,0
1781253689.887,0,0,0,0,0,-11.28,-31.21,0.133,0.0,1.3047,0.0,0.1174,0,90,1,47.11,0,0,0,0,0,0,0
1781253689.91,0,0,0,0,0,-11.48,-31.17,0.133,0.0,1.3047,0.0,0.1174,0,90,1,50.63,0,0,0,0,0,0,0
1781253689.935,0,0,0,0,0,-11.71,-31.04,0.133,0.0,1.3047,0.0,0.1175,0,90,1,53.81,0,0,0,0,0,0,0
1781253689.954,0,0,0,0,0,-11.98,-30.88,0.133,0.0,1.3047,0.0,0.1175,0,90,1,56.64,0,0,0,0,0,0,0
1781253689.979,0,0,0,0,0,-12.27,-30.74,0.133,0.0,1.3047,0.0,0.1176,0,90,1,59.11,0,0,0,0,0,0,0
1781253689.996,0,0,0,0,0,-12.58,-30.63,0.133,0.0,1.3047,0.0,0.1176,0,90,1,61.24,0,0,0,0,0,0,0
1781253690.02,0,0,0,0,0,-12.92,-30.52,0.133,0.0,1.3047,0.0,0.1177,0,90,1,63.05,0,0,0,0,0,0,0
1781253690.045,0,0,0,0,0,-13.3,-30.42,0.133,0.0,1.3047,0.0,0.1177,0,90,1,64.53,0,0,0,0,0,0,0
1781253690.064,0,0,0,0,0,-13.78,-30.33,0.133,0.0,1.3047,0.0,0.1178,0,90,1,65.69,0,0,0,0,0,0,0
1781253690.088,0,0,0,0,0,-14.4,-30.12,0.133,0.0,1.3047,0.0,0.1178,0,90,1,66.47,0,0,0,0,0,0,0
1781253690.113,0,0,0,0,0,-15.21,-29.72,0.133,0.0,1.3047,0.0,0.1179,0,90,1,66.82,0,0,0,0,0,0,0
1781253690.137,0,0,0,0,0,-16.26,-29.16,0.133,0.0,1.3047,0.0,0.1179,0,90,1,66.71,0,0,0,0,0,0,0
1781253690.156,0,0,0,0,0,-17.5,-28.5,0.133,0.0,1.3047,0.0,0.118,0,90,1,66.15,0,0,0,0,0,0,0
1781253690.18,0,0,0,0,0,-18.84,-27.87,0.133,0.0,1.3047,0.0,0.118,0,90,1,65.18,0,0,0,0,0,0,0
1781253690.2,0,0,0,0,0,-20.2,-27.36,0.133,0.0,1.3047,0.0,0.1181,0,90,1,63.87,0,0,0,0,0,0,0
1781253690.223,0,0,0,0,0,-21.54,-26.92,0.133,0.0,1.3047,0.0,0.1181,0,90,1,62.26,0,0,0,0,0,0,0
1781253690.248,0,0,0,0,0,-22.89,-26.57,0.133,0.0,1.3047,0.0,0.1181,0,90,1,60.37,0,0,0,0,0,0,0
1781253690.272,0,0,0,0,0,-24.28,-26.42,0.133,0.0,1.3047,0.0,0.1182,0,90,1,58.25,0,0,0,0,0,0,0
1781253690.292,0,0,0,0,0,-25.72,-26.02,0.133,0.0,1.3047,0.0,0.1182,0,90,1,55.85,0,0,0,0,0,0,0
1781253690.32,0,0,0,0,0,-27.29,-24.6,0.133,0.0,1.3047,0.0,0.1183,0,90,1,53.14,0,0,0,0,0,0,0
1781253690.34,0,0,0,0,0,-29.17,-22.35,0.133,0.0,1.3047,0.0,0.1183,0,90,1,50.26,0,0,0,0,0,0,0
1781253690.364,0,0,0,0,0,-31.43,-20.01,0.133,0.0,1.3047,0.0,0.1184,0,90,1,47.5,0,0,0,0,0,0,0
1781253690.389,0,0,0,0,0,-33.91,-18.02,0.133,0.0,1.3047,0.0,0.1184,0,90,1,52.67,0,0,0,0,0,0,0
1781253690.414,0,0,0,0,0,-36.29,-16.42,0.133,0.0,1.3047,0.0,0.1185,0,90,1,61.78,0,0,0,0,0,0,0
1781253690.437,0,0,0,0,0,-38.25,-15.0,0.1328,0.0,1.3032,0.0,0.1185,0,90,1,71.92,0,0,0,0,0,0,0
1781253690.46,0,0,0,0,0,-39.66,-13.59,0.1326,0.0,1.3005,0.0,0.1186,0,90,1,82.54,0,0,0,0,0,0,0
1781253690.485,0,0,0,0,0,-40.58,-12.19,0.1324,0.0,1.2987,0.0,0.1186,0,90,1,93.1,0,0,0,0,0,0,0
1781253690.509,0,0,0,0,0,-41.23,-10.96,0.1323,0.0,1.2975,0.0,0.1187,0,90,1,103.27,0,0,0,0,0,0,0
1781253690.535,0,0,0,0,0,-41.75,-10.0,0.1322,0.0,1.2967,0.0,0.1187,0,90,1,112.96,0,0,0,0,0,0,0
1781253690.556,0,0,0,0,0,-42.15,-9.25,0.1321,0.0,1.2961,0.0,0.1188,0,90,1,122.18,0,0,0,0,0,0,0
1781253690.58,0,0,0,0,0,-42.24,-8.53,0.1321,0.0,1.2957,0.0,0.1188,0,90,1,130.75,0,0,0,0,0,0,0
1781253690.605,0,0,0,0,0,-41.85,-7.79,0.1321,0.0,1.2955,0.0,0.1188,0,90,1,138.26,0,0,0,0,0,0,0
1781253690.628,0,0,0,0,0,-41.22,-7.15,0.132,0.0,1.2953,0.0,0.1189,0,90,1,144.57,0,0,0,0,0,0,0
1781253690.653,0,0,0,0,0,-40.36,-6.78,0.132,0.0,1.2952,0.0,0.1189,0,90,1,149.55,0,0,0,0,0,0,0
1781253690.677,0,0,0,0,0,-38.47,-6.67,0.132,0.0,1.2951,0.0,0.119,0,90,1,152.52,0,0,0,0,0,0,0
1781253690.699,0,0,0,0,0,-35.13,-6.65,0.132,0.0,1.295,0.0,0.119,0,90,1,152.91,0,0,0,0,0,0,0
1781253690.724,0,0,0,0,0,-30.53,-6.65,0.132,0.0,1.295,0.0,0.1191,0,90,1,150.9,0,0,0,0,0,0,0
1781253690.747,0,0,0,0,0,-25.02,-6.62,0.1322,0.0,1.2965,0.0,0.1191,0,90,1,147.46,0,0,0,0,0,0,0
1781253690.772,0,0,0,0,0,-19.13,-6.0,0.1324,0.0,1.2992,0.0,0.1192,0,90,1,144.06,0,0,0,0,0,0,0
1781253690.795,0,0,0,0,0,-13.51,-4.11,0.1326,0.0,1.301,0.0,0.1192,0,90,1,142.14,0,0,0,0,0,0,0
1781253690.82,0,0,0,0,0,-8.58,-1.46,0.1327,0.0,1.3022,0.0,0.1193,0,90,1,142.61,0,0,0,0,0,0,0
1781253690.837,0,0,0,0,0,-4.4,1.1,0.1328,0.0,1.303,0.0,0.1193,0,90,1,145.89,0,0,0,0,0,0,0
1781253690.861,0,0,0,0,0,-0.81,3.34,0.1329,0.0,1.3035,0.0,0.1194,0,90,1,152.07,0,0,0,0,0,0,0
1781253690.887,0,0,0,0,0,2.38,5.3,0.1329,0.0,1.3039,0.0,0.1194,0,90,1,161.22,0,0,0,0,0,0,0
1781253690.91,0,0,0,0,0,5.27,7.03,0.1329,0.0,1.3042,0.0,0.1195,0,90,1,173.32,0,0,0,0,0,0,0
1781253690.934,0,0,0,0,0,7.87,8.55,0.133,0.0,1.3044,0.0,0.1195,0,90,1,188.25,0,0,0,0,0,0,0
1781253690.957,0,0,0,0,0,10.2,9.84,0.133,0.0,1.3045,0.0,0.1196,0,90,1,205.81,0,0,0,0,0,0,0
1781253690.981,0,0,0,0,0,12.38,10.94,0.133,0.0,1.3046,0.0,0.1196,0,90,1,225.89,0,0,0,0,0,0,0
1781253691.005,0,0,0,0,0,14.52,11.96,0.133,0.0,1.3046,0.0,0.1197,0,90,1,248.51,0,0,0,0,0,0,0
1781253691.029,0,0,0,0,0,16.62,12.95,0.133,0.0,1.3047,0.0,0.1197,0,90,1,273.64,0,0,0,0,0,0,0
1781253691.054,0,0,0,0,0,18.62,13.87,0.133,0.0,1.3047,0.0,0.1198,0,90,1,301.16,0,0,0,0,0,0,0
1781253691.078,0,0,0,0,0,20.52,14.69,0.133,0.0,1.3047,0.0,0.1198,0,90,1,330.91,0,0,0,0,0,0,0
1781253691.097,0,0,0,0,0,22.32,15.4,0.1332,0.0,1.3063,0.0,0.1198,0,90,1,362.71,0,0,0,0,0,0,0
1781253691.122,0,0,0,0,0,24.03,16.01,0.1334,0.0,1.3089,0.0,0.1199,0,90,1,396.39,0,0,0,0,0,0,0
1781253691.148,0,0,0,0,0,25.69,16.6,0.1336,0.0,1.3107,0.0,0.1199,0,90,1,431.82,0,0,0,0,0,0,0
1781253691.171,0,0,0,0,0,27.3,17.21,0.1337,0.0,1.3119,0.0,0.12,0,90,1,468.83,0,0,0,0,0,0,0
1781253691.189,0,0,0,0,0,28.82,17.81,0.1338,0.0,1.3128,0.0,0.12,0,90,1,507.19,0,0,0,0,0,0,0
1781253691.213,0,0,0,0,0,30.24,18.39,0.1339,0.0,1.3133,0.0,0.1201,0,90,1,546.62,0,0,0,0,0,0,0
1781253691.239,0,0,0,0,0,31.59,18.92,0.1339,0.0,1.3137,0.0,0.1201,0,90,1,586.88,0,0,0,0,0,0,0
1781253691.264,0,0,0,0,0,32.94,19.4,0.1339,0.0,1.314,0.0,0.1202,0,90,1,627.84,0,0,0,0,0,0,0
1781253691.288,0,0,0,0,0,34.32,19.84,0.134,0.0,1.3142,0.0,0.1202,0,90,1,669.32,0,0,0,0,0,0,0
1781253691.311,0,0,0,0,0,35.72,20.2,0.134,0.0,1.3143,0.0,0.1203,0,90,1,711.12,0,0,0,0,0,0,0
1781253691.337,0,0,0,0,0,37.14,20.5,0.134,0.0,1.3144,0.0,0.1203,0,90,1,752.93,0,0,0,0,0,0,0
1781253691.354,0,0,0,0,0,38.55,20.74,0.134,0.0,1.3144,0.0,0.1204,0,90,1,794.35,0,0,0,0,0,0,0
1781253691.379,0,0,0,0,0,39.89,20.9,0.134,0.0,1.3145,0.0,0.1204,0,90,1,834.86,0,0,0,0,0,0,0
1781253691.397,0,0,0,0,0,41.1,20.99,0.134,0.0,1.3145,0.0,0.1205,0,90,1,873.84,0,0,0,0,0,0,0
1781253691.421,0,0,0,0,0,42.13,21.01,0.134,0.0,1.3145,0.0,0.1205,0,90,1,910.59,0,0,0,0,0,0,0
1781253691.446,0,0,0,0,0,42.96,20.97,0.134,0.0,1.3145,0.0,0.1206,0,90,1,944.28,0,0,0,0,0,0,0
1781253691.47,0,0,0,0,0,43.59,20.89,0.134,0.0,1.3145,0.0,0.1206,0,90,1,974.08,0,0,0,0,0,0,0
1781253691.492,0,0,0,0,0,44.04,20.79,0.134,0.0,1.3145,0.0,0.1206,0,90,1,999.14,0,0,0,0,0,0,0
1781253691.513,0,0,0,0,0,44.38,20.7,0.134,0.0,1.3145,0.0,0.1207,0,90,1,1018.46,0,0,0,0,0,0,0
1781253691.533,0,0,0,0,0,44.64,20.64,0.1342,0.0,1.3161,0.0,0.1207,0,90,1,1030.86,0,0,0,0,0,0,0
1781253691.557,0,0,0,0,0,44.86,20.62,0.1344,0.0,1.3187,0.0,0.1208,0,90,1,1035.24,0,0,0,0,0,0,0
1781253691.581,0,0,0,0,0,45.02,20.6,0.1346,0.0,1.3205,0.0,0.1208,0,90,1,1030.95,0,0,0,0,0,0,0
1781253691.6,0,0,0,0,0,45.11,20.6,0.1347,0.0,1.3218,0.0,0.1209,0,90,1,1017.95,0,0,0,0,0,0,0
1781253691.625,0,0,0,0,0,45.15,20.57,0.1348,0.0,1.3226,0.0,0.1209,0,90,1,996.7,0,0,0,0,0,0,0
1781253691.649,0,0,0,0,0,45.16,20.49,0.1347,0.0,1.3216,0.0,0.121,0,90,1,967.81,0,0,0,0,0,0,0
1781253691.672,0,0,0,0,0,45.16,20.4,0.1346,0.0,1.3209,0.0,0.121,0,90,1,931.63,0,0,0,0,0,0,0
1781253691.692,0,0,0,0,0,45.15,20.39,0.1348,0.0,1.322,0.0,0.1211,0,90,1,888.27,0,0,0,0,0,0,0
1781253691.715,0,0,0,0,0,45.23,20.45,0.1348,0.0,1.3228,0.0,0.1211,0,90,1,838.04,0,0,0,0,0,0,0
1781253691.735,0,0,0,0,0,45.46,20.54,0.1349,0.0,1.3233,0.0,0.1211,0,90,1,781.72,0,0,0,0,0,0,0
1781253691.76,0,0,0,0,0,45.77,20.6,0.1349,0.0,1.3236,0.0,0.1212,0,90,1,720.54,0,0,0,0,0,0,0
1781253691.784,0,0,0,0,0,46.04,20.61,0.1349,0.0,1.3238,0.0,0.1212,0,90,1,655.08,0,0,0,0,0,0,0
1781253691.808,0,0,0,0,0,46.25,20.59,0.135,0.0,1.324,0.0,0.1213,0,90,1,585.92,0,0,0,0,0,0,0
1781253691.829,0,0,0,0,0,46.39,20.58,0.135,0.0,1.3241,0.0,0.1213,0,90,1,515.78,0,0,0,0,0,0,0
1781253691.851,0,0,0,0,0,46.46,20.57,0.135,0.0,1.3242,0.0,0.1214,0,90,1,448.5,0,0,0,0,0,0,0
1781253691.871,0,0,0,0,0,46.56,20.54,0.135,0.0,1.3242,0.0,0.1214,0,90,1,387.26,0,0,0,0,0,0,0
1781253691.895,0,0,0,0,0,46.72,20.51,0.135,0.0,1.3243,0.0,0.1215,0,90,1,334.15,0,0,0,0,0,0,0
1781253691.919,0,0,0,0,0,46.89,20.49,0.135,0.0,1.3243,0.0,0.1215,0,90,1,289.64,0,0,0,0,0,0,0
1781253691.945,0,0,0,0,0,47.03,20.48,0.135,0.0,1.3243,0.0,0.1216,0,90,1,252.72,0,0,0,0,0,0,0
1781253691.968,0,0,0,0,0,47.17,20.47,0.135,0.0,1.3243,0.0,0.1216,0,90,1,221.78,0,0,0,0,0,0,0
1781253691.992,0,0,0,0,0,47.29,20.46,0.135,0.0,1.3243,0.0,0.1217,0,90,1,195.34,0,0,0,0,0,0,0
1781253692.017,0,0,0,0,0,47.35,20.46,0.135,0.0,1.3243,0.0,0.1217,0,90,1,172.28,0,0,0,0,0,0,0
