Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782101477.743,0,0,0,0,0,1.29,-2.25,0.2252,0.0,2.2096,0.0,0.3315,0,90,0,0.13,0,False,False,False,False,False,False
1782101477.769,0,0,0,0,0,1.28,-2.21,0.225,0.0,2.2073,0.0,0.3305,0,90,0,0.12,0,False,False,False,False,False,False
1782101477.792,0,0,0,0,0,1.27,-2.17,0.2252,0.0,2.2088,0.0,0.3296,0,90,0,0.12,0,False,False,False,False,False,False
1782101477.816,0,0,0,0,0,1.26,-2.13,0.2253,0.0,2.2099,0.0,0.3287,0,90,0,0.11,0,False,False,False,False,False,False
1782101477.842,0,0,0,0,0,1.25,-2.09,0.2252,0.0,2.209,0.0,0.3278,0,90,0,0.1,0,False,False,False,False,False,False
1782101477.865,0,0,0,0,0,1.23,-2.05,0.225,0.0,2.2069,0.0,0.3268,0,90,0,0.07,0,False,False,False,False,False,False
1782101477.889,0,0,0,0,0,1.22,-2.02,0.2248,0.0,2.2054,0.0,0.3259,0,90,0,0.06,0,False,False,False,False,False,False
1782101477.912,0,0,0,0,0,1.2,-1.98,0.2252,0.0,2.2092,0.0,0.325,0,90,0,0.06,0,False,False,False,False,False,False
1782101477.937,0,0,0,0,0,1.18,-1.94,0.2253,0.0,2.2101,0.0,0.3241,0,90,0,0.06,0,False,False,False,False,False,False
1782101477.961,0,0,0,0,0,1.17,-1.91,0.2249,0.0,2.2061,0.0,0.3231,0,90,0,0.05,0,False,False,False,False,False,False
1782101477.985,0,0,0,0,0,1.16,-1.87,0.2248,0.0,2.2049,0.0,0.3222,0,90,0,0.04,0,False,False,False,False,False,False
1782101478.009,0,0,0,0,0,1.14,-1.83,0.225,0.0,2.2072,0.0,0.3213,0,90,0,0.03,0,False,False,False,False,False,False
1782101478.034,0,0,0,0,0,1.13,-1.8,0.2252,0.0,2.2088,0.0,0.3204,0,90,0,0.03,0,False,False,False,False,False,False
1782101478.057,0,0,0,0,0,1.11,-1.76,0.2251,0.0,2.2083,0.0,0.3195,0,90,0,0.03,0,False,False,False,False,False,False
1782101478.076,0,0,0,0,0,1.09,-1.73,0.2252,0.0,2.2095,0.0,0.3185,0,90,0,0.02,0,False,False,False,False,False,False
1782101478.101,0,0,0,0,0,1.07,-1.7,0.2256,0.0,2.2135,0.0,0.3176,0,90,0,0.02,0,False,False,False,False,False,False
1782101478.125,0,0,0,0,0,1.05,-1.67,0.2262,0.0,2.2194,0.0,0.3167,0,90,0,0.02,0,False,False,False,False,False,False
1782101478.148,0,0,0,0,0,1.03,-1.64,0.227,0.0,2.2265,0.0,0.3158,0,90,0,0.02,0,False,False,False,False,False,False
1782101478.167,0,0,0,0,0,1.02,-1.61,0.2276,0.0,2.2329,0.0,0.3149,0,90,0,0.02,0,False,False,False,False,False,False
1782101478.192,0,0,0,0,0,1.0,-1.58,0.2284,0.0,2.2404,0.0,0.314,0,90,0,0.02,0,False,False,False,False,False,False
1782101478.21,0,0,0,0,0,0.99,-1.55,0.2294,0.0,2.2502,0.0,0.313,0,90,0,0.02,0,False,False,False,False,False,False
1782101478.234,0,0,0,0,0,0.97,-1.52,0.2304,0.0,2.26,0.0,0.3121,0,90,0,0.02,0,False,False,False,False,False,False
1782101478.258,0,0,0,0,0,0.94,-1.49,0.2317,0.0,2.273,0.0,0.3112,0,90,0,0.02,0,False,False,False,False,False,False
1782101478.283,0,0,0,0,0,0.92,-1.46,0.2331,0.0,2.2865,0.0,0.3103,0,90,0,0.02,0,False,False,False,False,False,False
1782101478.302,0,0,0,0,0,0.9,-1.43,0.2339,0.0,2.2941,0.0,0.3094,0,90,0,0.02,0,False,False,False,False,False,False
1782101478.325,0,0,0,0,0,0.88,-1.4,0.2341,0.0,2.2961,0.0,0.3085,0,90,0,0.02,0,False,False,False,False,False,False
1782101478.343,0,0,0,0,0,0.87,-1.37,0.2337,0.0,2.2928,0.0,0.3076,0,90,0,0.02,0,False,False,False,False,False,False
1782101478.369,0,0,0,0,0,0.85,-1.35,0.2328,0.0,2.2842,0.0,0.3067,0,90,0,0.01,0,False,False,False,False,False,False
1782101478.388,0,0,0,0,0,0.83,-1.32,0.2321,0.0,2.2769,0.0,0.3058,0,90,0,0.01,0,False,False,False,False,False,False
1782101478.413,0,0,0,0,0,0.81,-1.3,0.2316,0.0,2.2718,0.0,0.3049,0,90,0,0.01,0,False,False,False,False,False,False
1782101478.43,0,0,0,0,0,0.8,-1.27,0.2308,0.0,2.2637,0.0,0.304,0,90,0,0.01,0,False,False,False,False,False,False
1782101478.456,0,0,0,0,0,0.78,-1.25,0.2296,0.0,2.2519,0.0,0.303,0,90,0,0.01,0,False,False,False,False,False,False
1782101478.475,0,0,0,0,0,0.76,-1.22,0.2283,0.0,2.2392,0.0,0.3021,0,90,0,0.01,0,False,False,False,False,False,False
1782101478.5,0,0,0,0,0,0.74,-1.2,0.2271,0.0,2.2274,0.0,0.3012,0,90,0,0.01,0,False,False,False,False,False,False
1782101478.518,0,0,0,0,0,0.72,-1.17,0.2261,0.0,2.2178,0.0,0.3003,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.542,0,0,0,0,0,0.71,-1.14,0.2257,0.0,2.2144,0.0,0.2993,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.561,0,0,0,0,0,0.69,-1.11,0.2257,0.0,2.2137,0.0,0.2984,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.584,0,0,0,0,0,0.66,-1.1,0.2253,0.0,2.2101,0.0,0.2975,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.602,0,0,0,0,0,0.63,-1.09,0.2247,0.0,2.2044,0.0,0.2966,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.627,0,0,0,0,0,0.6,-1.07,0.224,0.0,2.1975,0.0,0.2956,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.646,0,0,0,0,0,0.58,-1.05,0.2232,0.0,2.1896,0.0,0.2947,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.671,0,0,0,0,0,0.56,-1.02,0.2223,0.0,2.1811,0.0,0.2938,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.688,0,0,0,0,0,0.55,-0.99,0.2216,0.0,2.1738,0.0,0.2928,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.712,0,0,0,0,0,0.53,-0.96,0.2211,0.0,2.1688,0.0,0.2919,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.732,0,0,0,0,0,0.52,-0.95,0.2206,0.0,2.1638,0.0,0.291,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.756,0,0,0,0,0,0.52,-0.94,0.2199,0.0,2.1573,0.0,0.29,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.779,0,0,0,0,0,0.54,-0.95,0.2195,0.0,2.1529,0.0,0.2891,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.804,0,0,0,0,0,0.54,-0.95,0.2195,0.0,2.153,0.0,0.2881,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.828,0,0,0,0,0,0.52,-0.95,0.2195,0.0,2.1531,0.0,0.2872,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.852,0,0,0,0,0,0.5,-0.96,0.2192,0.0,2.15,0.0,0.2863,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.876,0,0,0,0,0,0.49,-0.96,0.2186,0.0,2.1448,0.0,0.2853,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.901,0,0,0,0,0,0.49,-0.96,0.2181,0.0,2.1397,0.0,0.2844,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.925,0,0,0,0,0,0.49,-0.96,0.2181,0.0,2.1393,0.0,0.2835,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.948,0,0,0,0,0,0.49,-0.95,0.2184,0.0,2.1422,0.0,0.2825,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.972,0,0,0,0,0,0.5,-0.94,0.2186,0.0,2.1442,0.0,0.2816,0,90,0,0.0,0,False,False,False,False,False,False
1782101478.997,0,0,0,0,0,0.52,-0.95,0.2187,0.0,2.1455,0.0,0.2806,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.015,0,0,0,0,0,0.57,-0.98,0.219,0.0,2.148,0.0,0.2797,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.041,0,0,0,0,0,0.6,-1.01,0.2195,0.0,2.1529,0.0,0.2788,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.063,0,0,0,0,0,0.61,-1.04,0.2201,0.0,2.1593,0.0,0.2779,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.087,0,0,0,0,0,0.62,-1.09,0.2209,0.0,2.1668,0.0,0.2769,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.111,0,0,0,0,0,0.63,-1.14,0.2217,0.0,2.175,0.0,0.276,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.136,0,0,0,0,0,0.64,-1.17,0.2226,0.0,2.1838,0.0,0.2751,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.161,0,0,0,0,0,0.66,-1.2,0.2235,0.0,2.1929,0.0,0.2742,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.183,0,0,0,0,0,0.67,-1.22,0.2245,0.0,2.2022,0.0,0.2732,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.208,0,0,0,0,0,0.68,-1.22,0.2253,0.0,2.2101,0.0,0.2723,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.231,0,0,0,0,0,0.66,-1.21,0.2258,0.0,2.2155,0.0,0.2714,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.256,0,0,0,0,0,0.65,-1.19,0.2261,0.0,2.2176,0.0,0.2705,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.279,0,0,0,0,0,0.65,-1.17,0.2259,0.0,2.2158,0.0,0.2695,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.305,0,0,0,0,0,0.66,-1.16,0.2259,0.0,2.2162,0.0,0.2686,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.328,0,0,0,0,0,0.66,-1.13,0.2266,0.0,2.2228,0.0,0.2677,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.353,0,0,0,0,0,0.66,-1.11,0.2275,0.0,2.2319,0.0,0.2668,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.372,0,0,0,0,0,0.67,-1.1,0.2282,0.0,2.2382,0.0,0.2659,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.395,0,0,0,0,0,0.67,-1.1,0.2283,0.0,2.2393,0.0,0.265,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.414,0,0,0,0,0,0.66,-1.1,0.228,0.0,2.2369,0.0,0.2641,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.439,0,0,0,0,0,0.65,-1.1,0.2277,0.0,2.2337,0.0,0.2632,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.457,0,0,0,0,0,0.64,-1.09,0.2273,0.0,2.2299,0.0,0.2625,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.482,0,0,0,0,0,0.62,-1.09,0.2267,0.0,2.2242,0.0,0.2617,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.499,0,0,0,0,0,0.62,-1.08,0.2262,0.0,2.2188,0.0,0.261,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.524,0,0,0,0,0,0.61,-1.07,0.2258,0.0,2.2151,0.0,0.2602,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.543,0,0,0,0,0,0.59,-1.04,0.2257,0.0,2.2141,0.0,0.2596,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.568,0,0,0,0,0,0.58,-1.01,0.2258,0.0,2.2151,0.0,0.2589,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.591,0,0,0,0,0,0.59,-0.99,0.2255,0.0,2.2126,0.0,0.2583,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.616,0,0,0,0,0,0.59,-0.99,0.2249,0.0,2.2062,0.0,0.2577,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.639,0,0,0,0,0,0.57,-0.98,0.2244,0.0,2.2018,0.0,0.257,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.665,0,0,0,0,0,0.55,-0.96,0.2245,0.0,2.202,0.0,0.2563,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.688,0,0,0,0,0,0.53,-0.96,0.2246,0.0,2.2037,0.0,0.2557,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.713,0,0,0,0,0,0.51,-0.96,0.2244,0.0,2.2017,0.0,0.2551,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.737,0,0,0,0,0,0.5,-0.96,0.224,0.0,2.1972,0.0,0.2546,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.755,0,0,0,0,0,0.51,-0.94,0.2238,0.0,2.1957,0.0,0.2541,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.779,0,0,0,0,0,0.51,-0.93,0.2239,0.0,2.1962,0.0,0.2536,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.798,0,0,0,0,0,0.5,-0.94,0.2241,0.0,2.1982,0.0,0.2531,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.822,0,0,0,0,0,0.5,-0.94,0.2244,0.0,2.2011,0.0,0.2526,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.841,0,0,0,0,0,0.52,-0.93,0.2244,0.0,2.2015,0.0,0.252,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.866,0,0,0,0,0,0.53,-0.92,0.2244,0.0,2.2018,0.0,0.2515,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.884,0,0,0,0,0,0.51,-0.92,0.2246,0.0,2.2035,0.0,0.2509,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.908,0,0,0,0,0,0.49,-0.94,0.2247,0.0,2.2047,0.0,0.2503,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.927,0,0,0,0,0,0.47,-0.97,0.2248,0.0,2.2055,0.0,0.2496,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.952,0,0,0,0,0,0.46,-0.98,0.225,0.0,2.2077,0.0,0.2488,0,90,0,0.0,0,False,False,False,False,False,False
1782101479.975,0,0,0,0,0,0.44,-0.99,0.2253,0.0,2.2107,0.0,0.2481,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.001,0,0,0,0,0,0.46,-1.01,0.2256,0.0,2.2127,0.0,0.2477,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.024,0,0,0,0,0,0.48,-1.02,0.226,0.0,2.2173,0.0,0.2474,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.047,0,0,0,0,0,0.49,-1.03,0.2262,0.0,2.2188,0.0,0.2472,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.072,0,0,0,0,0,0.5,-1.02,0.2255,0.0,2.2119,0.0,0.247,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.095,0,0,0,0,0,0.49,-1.02,0.2244,0.0,2.201,0.0,0.2469,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.121,0,0,0,0,0,0.5,-1.01,0.2228,0.0,2.1857,0.0,0.2467,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.144,0,0,0,0,0,0.51,-0.98,0.2206,0.0,2.1643,0.0,0.2465,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.168,0,0,0,0,0,0.53,-0.96,0.2185,0.0,2.1435,0.0,0.2463,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.193,0,0,0,0,0,0.55,-0.95,0.2169,0.0,2.1278,0.0,0.2461,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.217,0,0,0,0,0,0.56,-0.93,0.2157,0.0,2.1155,0.0,0.2459,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.241,0,0,0,0,0,0.55,-0.91,0.2145,0.0,2.1041,0.0,0.2457,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.266,0,0,0,0,0,0.55,-0.92,0.2134,0.0,2.0931,0.0,0.2455,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.289,0,0,0,0,0,0.55,-0.95,0.2126,0.0,2.0857,0.0,0.2452,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.313,0,0,0,0,0,0.55,-0.97,0.2121,0.0,2.0806,0.0,0.245,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.338,0,0,0,0,0,0.54,-0.98,0.2116,0.0,2.0756,0.0,0.2448,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.361,0,0,0,0,0,0.55,-0.99,0.2108,0.0,2.0675,0.0,0.2445,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.386,0,0,0,0,0,0.55,-1.0,0.2099,0.0,2.0588,0.0,0.2443,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.409,0,0,0,0,0,0.56,-1.02,0.2093,0.0,2.053,0.0,0.244,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.435,0,0,0,0,0,0.57,-1.04,0.2089,0.0,2.049,0.0,0.2438,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.459,0,0,0,0,0,0.59,-1.04,0.2086,0.0,2.0462,0.0,0.2435,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.477,0,0,0,0,0,0.61,-1.04,0.2084,0.0,2.0444,0.0,0.2432,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.502,0,0,0,0,0,0.61,-1.02,0.2084,0.0,2.0447,0.0,0.243,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.52,0,0,0,0,0,0.61,-0.99,0.2089,0.0,2.0496,0.0,0.2427,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.544,0,0,0,0,0,0.59,-0.98,0.2096,0.0,2.0561,0.0,0.2424,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.562,0,0,0,0,0,0.57,-0.99,0.2099,0.0,2.059,0.0,0.2422,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.588,0,0,0,0,0,0.57,-0.99,0.2104,0.0,2.0641,0.0,0.2419,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.608,0,0,0,0,0,0.59,-0.99,0.2119,0.0,2.0785,0.0,0.2417,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.631,0,0,0,0,0,0.6,-0.99,0.2138,0.0,2.0978,0.0,0.2414,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.651,0,0,0,0,0,0.6,-1.0,0.2158,0.0,2.1171,0.0,0.2412,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.674,0,0,0,0,0,0.6,-0.99,0.2178,0.0,2.1366,0.0,0.2409,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.693,0,0,0,0,0,0.6,-1.0,0.2196,0.0,2.1545,0.0,0.2407,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.718,0,0,0,0,0,0.61,-1.02,0.2213,0.0,2.1714,0.0,0.2405,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.736,0,0,0,0,0,0.6,-1.04,0.223,0.0,2.1876,0.0,0.2403,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.76,0,0,0,0,0,0.59,-1.06,0.2244,0.0,2.2018,0.0,0.2402,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.779,0,0,0,0,0,0.57,-1.06,0.2257,0.0,2.2145,0.0,0.24,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.802,0,0,0,0,0,0.54,-1.06,0.2271,0.0,2.2279,0.0,0.2399,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.823,0,0,0,0,0,0.51,-1.05,0.2285,0.0,2.2417,0.0,0.2397,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.847,0,0,0,0,0,0.5,-1.03,0.23,0.0,2.2558,0.0,0.2396,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.864,0,0,0,0,0,0.51,-1.0,0.2316,0.0,2.2717,0.0,0.2395,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.887,0,0,0,0,0,0.53,-0.96,0.2331,0.0,2.2872,0.0,0.2393,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.907,0,0,0,0,0,0.54,-0.93,0.2344,0.0,2.2993,0.0,0.2392,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.931,0,0,0,0,0,0.55,-0.92,0.2352,0.0,2.3075,0.0,0.2391,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.949,0,0,0,0,0,0.56,-0.92,0.2358,0.0,2.3131,0.0,0.239,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.974,0,0,0,0,0,0.55,-0.93,0.2362,0.0,2.3169,0.0,0.2389,0,90,0,0.0,0,False,False,False,False,False,False
1782101480.997,0,0,0,0,0,0.54,-0.95,0.2364,0.0,2.3195,0.0,0.2388,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.022,0,0,0,0,0,0.54,-0.96,0.2365,0.0,2.3197,0.0,0.2388,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.047,0,0,0,0,0,0.55,-0.94,0.237,0.0,2.3245,0.0,0.2387,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.071,0,0,0,0,0,0.55,-0.93,0.2383,0.0,2.3372,0.0,0.2386,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.095,0,0,0,0,0,0.53,-0.92,0.2396,0.0,2.3506,0.0,0.2386,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.119,0,0,0,0,0,0.51,-0.93,0.2409,0.0,2.3628,0.0,0.2385,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.143,0,0,0,0,0,0.5,-0.95,0.2419,0.0,2.3727,0.0,0.2385,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.168,0,0,0,0,0,0.51,-0.98,0.2422,0.0,2.3763,0.0,0.2384,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.191,0,0,0,0,0,0.55,-0.99,0.2422,0.0,2.3755,0.0,0.2383,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.218,0,0,0,0,0,0.58,-0.99,0.2419,0.0,2.3735,0.0,0.2382,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.241,0,0,0,0,0,0.59,-0.96,0.2416,0.0,2.3705,0.0,0.2381,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.265,0,0,0,0,0,0.59,-0.93,0.2418,0.0,2.3716,0.0,0.238,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.288,0,0,0,0,0,0.57,-0.92,0.2423,0.0,2.3771,0.0,0.2379,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.313,0,0,0,0,0,0.55,-0.92,0.243,0.0,2.384,0.0,0.2379,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.331,0,0,0,0,0,0.55,-0.93,0.2437,0.0,2.3902,0.0,0.2378,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.355,0,0,0,0,0,0.54,-0.94,0.2438,0.0,2.3913,0.0,0.2377,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.379,0,0,0,0,0,0.53,-0.93,0.2435,0.0,2.3889,0.0,0.2375,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.403,0,0,0,0,0,0.53,-0.91,0.2434,0.0,2.3873,0.0,0.2374,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.428,0,0,0,0,0,0.52,-0.88,0.2434,0.0,2.3878,0.0,0.2373,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.452,0,0,0,0,0,0.52,-0.86,0.2436,0.0,2.3896,0.0,0.2372,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.475,0,0,0,0,0,0.52,-0.86,0.2439,0.0,2.3925,0.0,0.2371,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.5,0,0,0,0,0,0.52,-0.87,0.2441,0.0,2.3944,0.0,0.237,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.524,0,0,0,0,0,0.5,-0.88,0.2441,0.0,2.3942,0.0,0.2369,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.543,0,0,0,0,0,0.47,-0.9,0.2442,0.0,2.3956,0.0,0.2368,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.566,0,0,0,0,0,0.46,-0.9,0.2445,0.0,2.3981,0.0,0.2367,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.592,0,0,0,0,0,0.49,-0.9,0.2446,0.0,2.3998,0.0,0.2366,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.615,0,0,0,0,0,0.51,-0.92,0.2447,0.0,2.401,0.0,0.2365,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.64,0,0,0,0,0,0.53,-0.94,0.2448,0.0,2.4018,0.0,0.2364,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.663,0,0,0,0,0,0.55,-0.94,0.245,0.0,2.4039,0.0,0.2363,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.688,0,0,0,0,0,0.56,-0.95,0.2455,0.0,2.4085,0.0,0.2362,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.711,0,0,0,0,0,0.54,-0.95,0.2458,0.0,2.4116,0.0,0.236,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.736,0,0,0,0,0,0.53,-0.93,0.2457,0.0,2.4105,0.0,0.2359,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.755,0,0,0,0,0,0.54,-0.91,0.2458,0.0,2.4114,0.0,0.2358,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.779,0,0,0,0,0,0.56,-0.87,0.2465,0.0,2.4183,0.0,0.2357,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.799,0,0,0,0,0,0.56,-0.86,0.2475,0.0,2.4277,0.0,0.2357,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.823,0,0,0,0,0,0.53,-0.87,0.2483,0.0,2.4356,0.0,0.2356,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.842,0,0,0,0,0,0.51,-0.88,0.249,0.0,2.4426,0.0,0.2355,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.865,0,0,0,0,0,0.52,-0.88,0.2493,0.0,2.4458,0.0,0.2355,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.888,0,0,0,0,0,0.54,-0.88,0.2487,0.0,2.4401,0.0,0.2354,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.914,0,0,0,0,0,0.55,-0.88,0.2475,0.0,2.4283,0.0,0.2354,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.932,0,0,0,0,0,0.53,-0.89,0.2462,0.0,2.4157,0.0,0.2353,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.956,0,0,0,0,0,0.51,-0.9,0.2454,0.0,2.407,0.0,0.2352,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.975,0,0,0,0,0,0.49,-0.9,0.2448,0.0,2.4012,0.0,0.2352,0,90,0,0.0,0,False,False,False,False,False,False
1782101481.999,0,0,0,0,0,0.48,-0.9,0.244,0.0,2.394,0.0,0.2351,0,90,0,0.0,0,False,False,False,False,False,False
1782101482.024,0,0,0,0,0,0.48,-0.91,0.2432,0.0,2.3861,0.0,0.2351,0,90,0,0.0,0,False,False,False,False,False,False
1782101482.047,0,0,0,0,0,0.49,-0.92,0.2425,0.0,2.3791,0.0,0.235,0,90,0,0.0,0,False,False,False,False,False,False
1782101482.072,0,0,0,0,0,0.49,-0.91,0.2423,0.0,2.3774,0.0,0.235,0,90,0,0.0,0,False,False,False,False,False,False
