Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1780641895.383,0,0,0,0,0,25.64,-7.46,0.0,0.0,0.0,0.0,0.0,0,90,1,202.06,0,0,0,0,0,0,0
1780641895.406,0,0,0,0,0,28.33,-10.3,0.0,0.0,0.0,0.0,0.0,0,90,1,243.1,0,0,0,0,0,0,0
1780641895.43,0,0,0,0,0,30.47,-12.4,0.0,0.0,0.0,0.0,0.0,0,90,1,285.63,0,0,0,0,0,0,0
1780641895.452,0,0,0,0,0,32.0,-13.18,0.0,0.0,0.0,0.0,0.0,0,90,1,328.38,0,0,0,0,0,0,0
1780641895.474,0,0,0,0,0,32.98,-12.85,0.0,0.0,0.0,0.0,0.0,0,90,1,370.22,0,0,0,0,0,0,0
1780641895.497,0,0,0,0,0,33.59,-12.36,0.0,0.0,0.0,0.0,0.0,0,90,1,410.34,0,0,0,0,0,0,0
1780641895.519,0,0,0,0,0,34.0,-10.95,0.0,0.0,0.0,0.0,0.0,0,90,1,448.32,0,0,0,0,0,0,0
1780641895.543,0,0,0,0,0,34.33,-7.01,0.0,0.0,0.0,0.0,0.0,0,90,1,483.95,0,0,0,0,0,0,0
1780641895.565,0,0,0,0,0,34.61,-1.53,0.0,0.0,0.0,0.0,0.0,0,90,1,517.14,0,0,0,0,0,0,0
1780641895.587,0,0,0,0,0,34.85,3.48,0.0,0.0,0.0,0.0,0.0,0,90,1,547.78,0,0,0,0,0,0,0
1780641895.611,0,0,0,0,0,35.1,7.1,0.0,0.0,0.0,0.0,0.0,0,90,1,575.91,0,0,0,0,0,0,0
1780641895.63,0,0,0,0,0,35.35,9.19,0.0,0.0,0.0,0.0,0.0,0,90,1,601.47,0,0,0,0,0,0,0
1780641895.652,0,0,0,0,0,35.45,9.99,0.0,0.0,0.0,0.0,0.0,0,90,1,624.22,0,0,0,0,0,0,0
1780641895.675,0,0,0,0,0,35.73,9.92,0.0,0.0,0.0,0.0,0.0,0,90,1,644.42,0,0,0,0,0,0,0
1780641895.697,0,0,0,0,0,36.65,9.35,0.0,0.0,0.0,0.0,0.0,0,90,1,663.04,0,0,0,0,0,0,0
1780641895.717,0,0,0,0,0,37.99,8.54,0.0,0.0,0.0,0.0,0.0,0,90,1,680.61,0,0,0,0,0,0,0
1780641895.74,0,0,0,0,0,39.22,7.68,0.0,0.0,0.0,0.0,0.0,0,90,1,696.86,0,0,0,0,0,0,0
1780641895.762,0,0,0,0,0,40.1,6.85,0.0,0.0,0.0,0.0,0.0,0,90,1,711.15,0,0,0,0,0,0,0
1780641895.785,0,0,0,0,0,40.6,6.04,0.0,0.0,0.0,0.0,0.0,0,90,1,722.81,0,0,0,0,0,0,0
1780641895.803,0,0,0,0,0,40.81,5.27,0.0,0.0,0.0,0.0,0.0,0,90,1,731.37,0,0,0,0,0,0,0
1780641895.826,0,0,0,0,0,40.83,4.64,0.0,0.0,0.0,0.0,0.0,0,90,1,736.55,0,0,0,0,0,0,0
1780641895.849,0,0,0,0,0,40.76,4.26,0.0,0.0,0.0,0.0,0.0,0,90,1,738.25,0,0,0,0,0,0,0
1780641895.873,0,0,0,0,0,40.67,4.13,0.0,0.0,0.0,0.0,0.0,0,90,1,736.47,0,0,0,0,0,0,0
1780641895.89,0,0,0,0,0,40.6,4.18,0.0,0.0,0.0,0.0,0.0,0,90,1,731.26,0,0,0,0,0,0,0
1780641895.913,0,0,0,0,0,40.55,4.24,0.0,0.0,0.0,0.0,0.0,0,90,1,722.67,0,0,0,0,0,0,0
1780641895.935,0,0,0,0,0,40.47,4.2,0.0,0.0,0.0,0.0,0.0,0,90,1,710.66,0,0,0,0,0,0,0
1780641895.958,0,0,0,0,0,40.27,3.99,0.0,0.0,0.0,0.0,0.0,0,90,1,695.16,0,0,0,0,0,0,0
1780641895.982,0,0,0,0,0,39.98,3.61,0.0,0.0,0.0,0.0,0.0,0,90,1,676.14,0,0,0,0,0,0,0
1780641896.004,0,0,0,0,0,39.66,3.13,0.0,0.0,0.0,0.0,0.0,0,90,1,653.67,0,0,0,0,0,0,0
1780641896.027,0,0,0,0,0,39.31,2.58,0.0,0.0,0.0,0.0,0.0,0,90,1,627.81,0,0,0,0,0,0,0
1780641896.051,0,0,0,0,0,38.91,1.88,0.0,0.0,0.0,0.0,0.0,0,90,1,598.57,0,0,0,0,0,0,0
1780641896.068,0,0,0,0,0,38.37,1.04,0.0,0.0,0.0,0.0,0.0,0,90,1,565.95,0,0,0,0,0,0,0
1780641896.09,0,0,0,0,0,37.67,0.29,0.0,0.0,0.0,0.0,0.0,0,90,1,530.0,0,0,0,0,0,0,0
1780641896.113,0,0,0,0,0,36.77,-0.01,0.0,0.0,0.0,0.0,0.0,0,90,1,490.86,0,0,0,0,0,0,0
1780641896.137,0,0,0,0,0,35.71,0.35,0.0,0.0,0.0,0.0,0.0,0,90,1,448.64,0,0,0,0,0,0,0
1780641896.159,0,0,0,0,0,34.55,1.4,0.0,0.0,0.0,0.0,0.0,0,90,1,403.33,0,0,0,0,0,0,0
1780641896.182,0,0,0,0,0,33.24,3.28,0.0,0.0,0.0,0.0,0.0,0,90,1,355.47,0,0,0,0,0,0,0
1780641896.205,0,0,0,0,0,31.67,6.23,0.0,0.0,0.0,0.0,0.0,0,90,1,306.75,0,0,0,0,0,0,0
1780641896.224,0,0,0,0,0,29.9,10.23,0.0,0.0,0.0,0.0,0.0,0,90,1,259.24,0,0,0,0,0,0,0
1780641896.247,0,0,0,0,0,28.18,15.04,0.0,0.0,0.0,0.0,0.0,0,90,1,214.68,0,0,0,0,0,0,0
1780641896.266,0,0,0,0,0,26.74,20.34,0.0,0.0,0.0,0.0,0.0,0,90,1,174.28,0,0,0,0,0,0,0
1780641896.29,0,0,0,0,0,25.6,25.68,0.0,0.0,0.0,0.0,0.0,0,90,1,138.82,0,0,0,0,0,0,0
1780641896.309,0,0,0,0,0,24.62,30.54,0.0,0.0,0.0,0.0,0.0,0,90,1,108.85,0,0,0,0,0,0,0
1780641896.332,0,0,0,0,0,23.71,34.64,0.0,0.0,0.0,0.0,0.0,0,90,1,96.9,0,0,0,0,0,0,0
1780641896.352,0,0,0,0,0,22.89,37.91,0.0,0.0,0.0,0.0,0.0,0,90,1,119.82,0,0,0,0,0,0,0
1780641896.375,0,0,0,0,0,22.17,40.32,0.0,0.0,0.0,0.0,0.0,0,90,1,144.64,0,0,0,0,0,0,0
1780641896.393,0,0,0,0,0,21.36,41.77,0.0,0.0,0.0,0.0,0.0,0,90,1,169.89,0,0,0,0,0,0,0
1780641896.416,0,0,0,0,0,20.6,42.2,0.0,0.0,0.0,0.0,0.0,0,90,1,194.11,0,0,0,0,0,0,0
1780641896.436,0,0,0,0,0,19.89,41.66,0.0,0.0,0.0,0.0,0.0,0,90,1,215.81,0,0,0,0,0,0,0
1780641896.46,0,0,0,0,0,18.58,40.34,0.0,0.0,0.0,0.0,0.0,0,90,1,233.3,0,0,0,0,0,0,0
1780641896.482,0,0,0,0,0,16.61,38.27,0.0,0.0,0.0,0.0,0.0,0,90,1,244.92,0,0,0,0,0,0,0
1780641896.507,0,0,0,0,0,14.44,35.3,0.0,0.0,0.0,0.0,0.0,0,90,1,249.56,0,0,0,0,0,0,0
1780641896.524,0,0,0,0,0,12.23,31.36,0.0,0.0,0.0,0.0,0.0,0,90,1,247.16,0,0,0,0,0,0,0
1780641896.548,0,0,0,0,0,10.11,26.58,0.0,0.0,0.0,0.0,0.0,0,90,1,239.22,0,0,0,0,0,0,0
1780641896.568,0,0,0,0,0,8.14,21.21,0.0,0.0,0.0,0.0,0.0,0,90,1,227.99,0,0,0,0,0,0,0
1780641896.59,0,0,0,0,0,6.28,15.5,0.0,0.0,0.0,0.0,0.0,0,90,1,215.2,0,0,0,0,0,0,0
1780641896.612,0,0,0,0,0,4.48,9.6,0.0,0.0,0.0,0.0,0.0,0,90,1,203.52,0,0,0,0,0,0,0
1780641896.636,0,0,0,0,0,2.69,3.58,0.0,0.0,0.0,0.0,0.0,0,90,1,196.93,0,0,0,0,0,0,0
1780641896.654,0,0,0,0,0,0.96,-2.45,0.0,0.0,0.0,0.0,0.0,0,90,1,197.52,0,0,0,0,0,0,0
1780641896.678,0,0,0,0,0,-0.7,-8.33,0.0,0.0,0.0,0.0,0.0,0,90,1,205.19,0,0,0,0,0,0,0
1780641896.7,0,0,0,0,0,-2.36,-13.98,0.0,0.0,0.0,0.0,0.0,0,90,1,219.45,0,0,0,0,0,0,0
1780641896.723,0,0,0,0,0,-4.17,-19.32,0.0,0.0,0.0,0.0,0.0,0,90,1,240.04,0,0,0,0,0,0,0
1780641896.744,0,0,0,0,0,-6.18,-24.18,0.0,0.0,0.0,0.0,0.0,0,90,1,266.63,0,0,0,0,0,0,0
1780641896.766,0,0,0,0,0,-8.44,-28.27,0.0,0.0,0.0,0.0,0.0,0,90,1,298.42,0,0,0,0,0,0,0
1780641896.791,0,0,0,0,0,-10.99,-31.38,0.0,0.0,0.0,0.0,0.0,0,90,1,334.04,0,0,0,0,0,0,0
1780641896.814,0,0,0,0,0,-13.8,-33.63,0.0,0.0,0.0,0.0,0.0,0,90,1,372.11,0,0,0,0,0,0,0
1780641896.833,0,0,0,0,0,-16.66,-35.39,0.0,0.0,0.0,0.0,0.0,0,90,1,411.77,0,0,0,0,0,0,0
1780641896.857,0,0,0,0,0,-19.37,-36.99,0.0,0.0,0.0,0.0,0.0,0,90,1,452.75,0,0,0,0,0,0,0
1780641896.876,0,0,0,0,0,-21.9,-38.66,0.0,0.0,0.0,0.0,0.0,0,90,1,495.15,0,0,0,0,0,0,0
1780641896.9,0,0,0,0,0,-24.28,-40.45,0.0,0.0,0.0,0.0,0.0,0,90,1,539.23,0,0,0,0,0,0,0
1780641896.918,0,0,0,0,0,-26.54,-42.32,0.0,0.0,0.0,0.0,0.0,0,90,1,585.1,0,0,0,0,0,0,0
1780641896.941,0,0,0,0,0,-28.71,-44.13,0.0,0.0,0.0,0.0,0.0,0,90,1,632.65,0,0,0,0,0,0,0
1780641896.961,0,0,0,0,0,-30.75,-45.72,0.0,0.0,0.0,0.0,0.0,0,90,1,681.38,0,0,0,0,0,0,0
1780641896.984,0,0,0,0,0,-32.59,-46.98,0.0,0.0,0.0,0.0,0.0,0,90,1,730.56,0,0,0,0,0,0,0
1780641897.009,0,0,0,0,0,-34.22,-47.95,0.0,0.0,0.0,0.0,0.0,0,90,1,779.53,0,0,0,0,0,0,0
1780641897.031,0,0,0,0,0,-35.64,-48.73,0.0,0.0,0.0,0.0,0.0,0,90,1,827.84,0,0,0,0,0,0,0
1780641897.051,0,0,0,0,0,-36.83,-49.37,0.0,0.0,0.0,0.0,0.0,0,90,1,875.16,0,0,0,0,0,0,0
1780641897.074,0,0,0,0,0,-37.75,-49.84,0.0,0.0,0.0,0.0,0.0,0,90,1,921.2,0,0,0,0,0,0,0
1780641897.096,0,0,0,0,0,-38.37,-50.16,0.0,0.0,0.0,0.0,0.0,0,90,1,965.68,0,0,0,0,0,0,0
1780641897.118,0,0,0,0,0,-38.72,-50.35,0.0,0.0,0.0,0.0,0.0,0,90,1,1008.39,0,0,0,0,0,0,0
1780641897.142,0,0,0,0,0,-38.88,-50.46,0.0,0.0,0.0,0.0,0.0,0,90,1,1049.26,0,0,0,0,0,0,0
1780641897.162,0,0,0,0,0,-38.96,-50.51,0.0,0.0,0.0,0.0,0.0,0,90,1,1088.3,0,0,0,0,0,0,0
1780641897.185,0,0,0,0,0,-39.05,-50.54,0.0,0.0,0.0,0.0,0.0,0,90,1,1125.51,0,0,0,0,0,0,0
1780641897.204,0,0,0,0,0,-39.17,-50.57,0.0,0.0,0.0,0.0,0.0,0,90,1,1160.79,0,0,0,0,0,0,0
1780641897.227,0,0,0,0,0,-39.29,-50.58,0.0,0.0,0.0,0.0,0.0,0,90,1,1193.92,0,0,0,0,0,0,0
1780641897.247,0,0,0,0,0,-39.35,-50.59,0.0,0.0,0.0,0.0,0.0,0,90,1,1224.5,0,0,0,0,0,0,0
1780641897.269,0,0,0,0,0,-39.33,-50.58,0.0,0.0,0.0,0.0,0.0,0,90,1,1251.87,0,0,0,0,0,0,0
1780641897.29,0,0,0,0,0,-39.24,-50.57,0.0,0.0,0.0,0.0,0.0,0,90,1,1274.87,0,0,0,0,0,0,0
1780641897.312,0,0,0,0,0,-39.12,-50.58,0.0,0.0,0.0,0.0,0.0,0,90,1,1291.77,0,0,0,0,0,0,0
1780641897.332,0,0,0,0,0,-38.99,-50.63,0.0,0.0,0.0,0.0,0.0,0,90,1,1300.44,0,0,0,0,0,0,0
1780641897.355,0,0,0,0,0,-38.84,-50.76,0.0,0.0,0.0,0.0,0.0,0,90,1,1298.59,0,0,0,0,0,0,0
1780641897.374,0,0,0,0,0,-38.68,-50.91,0.0,0.0,0.0,0.0,0.0,0,90,1,1284.15,0,0,0,0,0,0,0
1780641897.397,0,0,0,0,0,-38.5,-50.99,0.0,0.0,0.0,0.0,0.0,0,90,1,1255.79,0,0,0,0,0,0,0
1780641897.417,0,0,0,0,0,-38.29,-50.96,0.0,0.0,0.0,0.0,0.0,0,90,1,1213.23,0,0,0,0,0,0,0
1780641897.44,0,0,0,0,0,-38.05,-50.85,0.0,0.0,0.0,0.0,0.0,0,90,1,1156.92,0,0,0,0,0,0,0
1780641897.459,0,0,0,0,0,-37.81,-50.74,0.0,0.0,0.0,0.0,0.0,0,90,1,1088.0,0,0,0,0,0,0,0
1780641897.482,0,0,0,0,0,-37.61,-50.66,0.0,0.0,0.0,0.0,0.0,0,90,1,1008.43,0,0,0,0,0,0,0
1780641897.502,0,0,0,0,0,-37.47,-50.65,0.0,0.0,0.0,0.0,0.0,0,90,1,920.82,0,0,0,0,0,0,0
1780641897.525,0,0,0,0,0,-37.42,-50.68,0.0,0.0,0.0,0.0,0.0,0,90,1,827.88,0,0,0,0,0,0,0
1780641897.544,0,0,0,0,0,-37.44,-50.71,0.0,0.0,0.0,0.0,0.0,0,90,1,732.04,0,0,0,0,0,0,0
1780641897.567,0,0,0,0,0,-37.48,-50.8,0.0,0.0,0.0,0.0,0.0,0,90,1,635.7,0,0,0,0,0,0,0
1780641897.586,0,0,0,0,0,-37.55,-51.02,0.0,0.0,0.0,0.0,0.0,0,90,1,541.78,0,0,0,0,0,0,0
1780641897.61,0,0,0,0,0,-37.72,-51.34,0.0,0.0,0.0,0.0,0.0,0,90,1,453.26,0,0,0,0,0,0,0
1780641897.628,0,0,0,0,0,-37.93,-51.63,0.0,0.0,0.0,0.0,0.0,0,90,1,372.44,0,0,0,0,0,0,0
1780641897.651,0,0,0,0,0,-38.1,-51.87,0.0,0.0,0.0,0.0,0.0,0,90,1,300.71,0,0,0,0,0,0,0
1780641897.675,0,0,0,0,0,-38.19,-52.01,0.0,0.0,0.0,0.0,0.0,0,90,1,238.54,0,0,0,0,0,0,0
1780641897.698,0,0,0,0,0,-38.23,-52.02,0.0,0.0,0.0,0.0,0.0,0,90,1,185.89,0,0,0,0,0,0,0
1780641897.717,0,0,0,0,0,-38.24,-51.96,0.0,0.0,0.0,0.0,0.0,0,90,1,151.27,0,0,0,0,0,0,0
1780641897.741,0,0,0,0,0,-38.12,-51.84,0.0,0.0,0.0,0.0,0.0,0,90,1,131.47,0,0,0,0,0,0,0
1780641897.759,0,0,0,0,0,-37.74,-51.68,0.0,0.0,0.0,0.0,0.0,0,90,1,112.52,0,0,0,0,0,0,0
1780641897.783,0,0,0,0,0,-37.15,-51.53,0.0,0.0,0.0,0.0,0.0,0,90,1,94.46,0,0,0,0,0,0,0
1780641897.803,0,0,0,0,0,-36.41,-51.45,0.0,0.0,0.0,0.0,0.0,0,90,1,77.55,0,0,0,0,0,0,0
1780641897.826,0,0,0,0,0,-35.49,-51.42,0.0,0.0,0.0,0.0,0.0,0,90,1,62.1,0,0,0,0,0,0,0
1780641897.849,0,0,0,0,0,-34.62,-51.31,0.0,0.0,0.0,0.0,0.0,0,90,1,48.44,0,0,0,0,0,0,0
1780641897.872,0,0,0,0,0,-33.63,-51.04,0.0,0.0,0.0,0.0,0.0,0,90,1,36.9,0,0,0,0,0,0,0
1780641897.892,0,0,0,0,0,-31.52,-49.77,0.0,0.0,0.0,0.0,0.0,0,90,1,27.83,0,0,0,0,0,0,0
1780641897.916,0,0,0,0,0,-28.19,-46.28,0.0,0.0,0.0,0.0,0.0,0,90,1,21.68,0,0,0,0,0,0,0
1780641897.938,0,0,0,0,0,-24.26,-40.86,0.0,0.0,0.0,0.0,0.0,0,90,1,18.92,0,0,0,0,0,0,0
1780641897.962,0,0,0,0,0,-20.02,-34.62,0.0,0.0,0.0,0.0,0.0,0,90,1,20.05,0,0,0,0,0,0,0
1780641897.981,0,0,0,0,0,-15.58,-28.23,0.0,0.0,0.0,0.0,0.0,0,90,1,25.58,0,0,0,0,0,0,0
1780641898.004,0,0,0,0,0,-10.97,-22.02,0.0,0.0,0.0,0.0,0.0,0,90,1,36.08,0,0,0,0,0,0,0
1780641898.027,0,0,0,0,0,-6.35,-15.98,0.0,0.0,0.0,0.0,0.0,0,90,1,53.56,0,0,0,0,0,0,0
1780641898.049,0,0,0,0,0,-2.01,-9.99,0.0,0.0,0.0,0.0,0.0,0,90,1,82.22,0,0,0,0,0,0,0
1780641898.072,0,0,0,0,0,1.72,-4.01,0.0,0.0,0.0,0.0,0.0,0,90,1,119.39,0,0,0,0,0,0,0
1780641898.095,0,0,0,0,0,4.65,1.96,0.0,0.0,0.0,0.0,0.0,0,90,1,165.7,0,0,0,0,0,0,0
1780641898.118,0,0,0,0,0,6.74,7.77,0.0,0.0,0.0,0.0,0.0,0,90,1,221.4,0,0,0,0,0,0,0
1780641898.142,0,0,0,0,0,8.04,13.08,0.0,0.0,0.0,0.0,0.0,0,90,1,285.83,0,0,0,0,0,0,0
1780641898.165,0,0,0,0,0,8.67,17.77,0.0,0.0,0.0,0.0,0.0,0,90,1,357.79,0,0,0,0,0,0,0
1780641898.188,0,0,0,0,0,8.86,22.19,0.0,0.0,0.0,0.0,0.0,0,90,1,436.67,0,0,0,0,0,0,0
1780641898.211,0,0,0,0,0,8.81,26.84,0.0,0.0,0.0,0.0,0.0,0,90,1,523.09,0,0,0,0,0,0,0
1780641898.23,0,0,0,0,0,8.61,31.9,0.0,0.0,0.0,0.0,0.0,0,90,1,618.18,0,0,0,0,0,0,0
1780641898.254,0,0,0,0,0,8.4,37.22,0.0,0.0,0.0,0.0,0.0,0,90,1,722.78,0,0,0,0,0,0,0
1780641898.277,0,0,0,0,0,8.24,42.63,0.0,0.0,0.0,0.0,0.0,0,90,1,837.12,0,0,0,0,0,0,0
1780641898.301,0,0,0,0,0,7.5,47.93,0.0,0.0,0.0,0.0,0.0,0,90,1,960.84,0,0,0,0,0,0,0
1780641898.32,0,0,0,0,0,5.25,52.97,0.0,0.0,0.0,0.0,0.0,0,90,1,1092.96,0,0,0,0,0,0,0
1780641898.343,0,0,0,0,0,1.45,57.76,0.0,0.0,0.0,0.0,0.0,0,90,1,1232.38,0,0,0,0,0,0,0
1780641898.366,0,0,0,0,0,-3.5,62.42,0.0,0.0,0.0,0.0,0.0,0,90,1,1378.33,0,0,0,0,0,0,0
1780641898.39,0,0,0,0,0,-9.27,66.86,0.0,0.0,0.0,0.0,0.0,0,90,1,1529.62,0,0,0,0,0,0,0
1780641898.409,0,0,0,0,0,-15.11,70.74,0.0,0.0,0.0,0.0,0.0,0,90,1,1683.74,0,0,0,0,0,0,0
1780641898.432,0,0,0,0,0,-20.04,73.76,0.0,0.0,0.0,0.0,0.0,0,90,1,1836.93,0,0,0,0,0,0,0
1780641898.451,0,0,0,0,0,-23.23,75.85,0.0,0.0,0.0,0.0,0.0,0,90,1,1985.09,0,0,0,0,0,0,0
1780641898.475,0,0,0,0,0,-23.9,77.09,0.0,0.0,0.0,0.0,0.0,0,90,1,2124.63,0,0,0,0,0,0,0
1780641898.494,0,0,0,0,0,-22.56,77.62,0.0,0.0,0.0,0.0,0.0,0,90,1,2252.77,0,0,0,0,0,0,0
1780641898.517,0,0,0,0,0,-21.34,77.52,0.0,0.0,0.0,0.0,0.0,0,90,1,2367.43,0,0,0,0,0,0,0
1780641898.536,0,0,0,0,0,-18.61,77.07,0.0,0.0,0.0,0.0,0.0,0,90,1,2467.57,0,0,0,0,0,0,0
1780641898.56,0,0,0,0,0,-10.66,76.69,0.0,0.0,0.0,0.0,0.0,0,90,1,2553.62,0,0,0,0,0,0,0
1780641898.584,0,0,0,0,0,0.75,76.04,0.0,0.0,0.0,0.0,0.0,0,90,1,2624.87,0,0,0,0,0,0,0
1780641898.607,0,0,0,0,0,11.34,74.43,0.0,0.0,0.0,0.0,0.0,0,90,1,2678.6,0,0,0,0,0,0,0
1780641898.627,0,0,0,0,0,19.08,72.06,0.0,0.0,0.0,0.0,0.0,0,90,1,2713.27,0,0,0,0,0,0,0
1780641898.648,0,0,0,0,0,23.73,69.53,0.0,0.0,0.0,0.0,0.0,0,90,1,2729.38,0,0,0,0,0,0,0
1780641898.668,0,0,0,0,0,26.11,67.26,0.0,0.0,0.0,0.0,0.0,0,90,1,2728.38,0,0,0,0,0,0,0
1780641898.691,0,0,0,0,0,27.3,65.81,0.0,0.0,0.0,0.0,0.0,0,90,1,2712.51,0,0,0,0,0,0,0
1780641898.714,0,0,0,0,0,27.83,65.56,0.0,0.0,0.0,0.0,0.0,0,90,1,2684.39,0,0,0,0,0,0,0
1780641898.738,0,0,0,0,0,27.73,66.29,0.0,0.0,0.0,0.0,0.0,0,90,1,2645.96,0,0,0,0,0,0,0
1780641898.759,0,0,0,0,0,27.45,67.48,0.0,0.0,0.0,0.0,0.0,0,90,1,2598.01,0,0,0,0,0,0,0
1780641898.781,0,0,0,0,0,29.77,68.36,0.0,0.0,0.0,0.0,0.0,0,90,1,2539.9,0,0,0,0,0,0,0
1780641898.804,0,0,0,0,0,37.38,68.1,0.0,0.0,0.0,0.0,0.0,0,90,1,2469.69,0,0,0,0,0,0,0
1780641898.827,0,0,0,0,0,48.42,66.5,0.0,0.0,0.0,0.0,0.0,0,90,1,2385.52,0,0,0,0,0,0,0
1780641898.85,0,0,0,0,0,59.88,64.1,0.0,0.0,0.0,0.0,0.0,0,90,1,2286.97,0,0,0,0,0,0,0
1780641898.87,0,0,0,0,0,70.74,61.69,0.0,0.0,0.0,0.0,0.0,0,90,1,2175.1,0,0,0,0,0,0,0
1780641898.893,0,0,0,0,0,80.66,59.86,0.0,0.0,0.0,0.0,0.0,0,90,1,2051.43,0,0,0,0,0,0,0
1780641898.913,0,0,0,0,0,89.8,58.5,0.0,0.0,0.0,0.0,0.0,0,90,1,1916.8,0,0,0,0,0,0,0
1780641898.936,0,0,0,0,0,98.2,57.19,0.0,0.0,0.0,0.0,0.0,0,90,1,1771.56,0,0,0,0,0,0,0
1780641898.956,0,0,0,0,0,105.3,55.74,0.0,0.0,0.0,0.0,0.0,0,90,1,1616.29,0,0,0,0,0,0,0
1780641898.98,0,0,0,0,0,110.62,54.15,0.0,0.0,0.0,0.0,0.0,0,90,1,1451.99,0,0,0,0,0,0,0
1780641898.997,0,0,0,0,0,114.24,52.53,0.0,0.0,0.0,0.0,0.0,0,90,1,1406.71,0,0,0,0,0,0,0
1780641899.022,0,0,0,0,0,116.4,51.09,0.0,0.0,0.0,0.0,0.0,0,90,1,1555.36,0,0,0,0,0,0,0
1780641899.041,0,0,0,0,0,117.38,50.02,0.0,0.0,0.0,0.0,0.0,0,90,1,1698.7,0,0,0,0,0,0,0
1780641899.064,0,0,0,0,0,117.57,49.41,0.0,0.0,0.0,0.0,0.0,0,90,1,1834.75,0,0,0,0,0,0,0
1780641899.088,0,0,0,0,0,117.32,49.23,0.0,0.0,0.0,0.0,0.0,0,90,1,1962.91,0,0,0,0,0,0,0
1780641899.112,0,0,0,0,0,116.93,49.32,0.0,0.0,0.0,0.0,0.0,0,90,1,2083.73,0,0,0,0,0,0,0
1780641899.131,0,0,0,0,0,116.64,49.56,0.0,0.0,0.0,0.0,0.0,0,90,1,2198.22,0,0,0,0,0,0,0
1780641899.153,0,0,0,0,0,116.58,49.86,0.0,0.0,0.0,0.0,0.0,0,90,1,2307.31,0,0,0,0,0,0,0
1780641899.173,0,0,0,0,0,116.68,50.21,0.0,0.0,0.0,0.0,0.0,0,90,1,2411.11,0,0,0,0,0,0,0
1780641899.197,0,0,0,0,0,116.87,50.59,0.0,0.0,0.0,0.0,0.0,0,90,1,2509.23,0,0,0,0,0,0,0
1780641899.215,0,0,0,0,0,117.25,50.96,0.0,0.0,0.0,0.0,0.0,0,90,1,2601.47,0,0,0,0,0,0,0
1780641899.24,0,0,0,0,0,117.72,51.25,0.0,0.0,0.0,0.0,0.0,0,90,1,2687.26,0,0,0,0,0,0,0
1780641899.26,0,0,0,0,0,118.09,51.4,0.0,0.0,0.0,0.0,0.0,0,90,1,2765.42,0,0,0,0,0,0,0
1780641899.282,0,0,0,0,0,118.28,51.44,0.0,0.0,0.0,0.0,0.0,0,90,1,2834.85,0,0,0,0,0,0,0
1780641899.302,0,0,0,0,0,118.37,51.44,0.0,0.0,0.0,0.0,0.0,0,90,1,2894.86,0,0,0,0,0,0,0
1780641899.326,0,0,0,0,0,118.44,51.46,0.0,0.0,0.0,0.0,0.0,0,90,1,2945.07,0,0,0,0,0,0,0
1780641899.346,0,0,0,0,0,118.51,51.5,0.0,0.0,0.0,0.0,0.0,0,90,1,2985.43,0,0,0,0,0,0,0
1780641899.369,0,0,0,0,0,118.58,51.56,0.0,0.0,0.0,0.0,0.0,0,90,1,3015.95,0,0,0,0,0,0,0
1780641899.388,0,0,0,0,0,118.62,51.61,0.0,0.0,0.0,0.0,0.0,0,90,1,3035.29,0,0,0,0,0,0,0
1780641899.411,0,0,0,0,0,118.64,51.64,0.0,0.0,0.0,0.0,0.0,0,90,1,3039.79,0,0,0,0,0,0,0
1780641899.431,0,0,0,0,0,118.67,51.66,0.0,0.0,0.0,0.0,0.0,0,90,1,3024.78,0,0,0,0,0,0,0
1780641899.455,0,0,0,0,0,118.69,51.66,0.0,0.0,0.0,0.0,0.0,0,90,1,2985.4,0,0,0,0,0,0,0
1780641899.478,0,0,0,0,0,118.72,51.68,0.0,0.0,0.0,0.0,0.0,0,90,1,2916.64,0,0,0,0,0,0,0
1780641899.501,0,0,0,0,0,118.75,51.74,0.0,0.0,0.0,0.0,0.0,0,90,1,2815.14,0,0,0,0,0,0,0
1780641899.521,0,0,0,0,0,118.81,51.83,0.0,0.0,0.0,0.0,0.0,0,90,1,2681.18,0,0,0,0,0,0,0
1780641899.545,0,0,0,0,0,118.86,51.91,0.0,0.0,0.0,0.0,0.0,0,90,1,2519.2,0,0,0,0,0,0,0
1780641899.565,0,0,0,0,0,118.91,51.99,0.0,0.0,0.0,0.0,0.0,0,90,1,2338.38,0,0,0,0,0,0,0
1780641899.587,0,0,0,0,0,118.96,52.06,0.0,0.0,0.0,0.0,0.0,0,90,1,2147.04,0,0,0,0,0,0,0
1780641899.607,0,0,0,0,0,119.0,52.13,0.0,0.0,0.0,0.0,0.0,0,90,1,1945.02,0,0,0,0,0,0,0
1780641899.631,0,0,0,0,0,119.04,52.18,0.0,0.0,0.0,0.0,0.0,0,90,1,1739.16,0,0,0,0,0,0,0
1780641899.651,0,0,0,0,0,119.08,52.24,0.0,0.0,0.0,0.0,0.0,0,90,1,1551.98,0,0,0,0,0,0,0
1780641899.673,0,0,0,0,0,119.12,52.29,0.0,0.0,0.0,0.0,0.0,0,90,1,1396.56,0,0,0,0,0,0,0
