Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782461794.689,0,0,0,0,0,4.16,-6.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782461794.711,0,0,0,0,0,4.01,-6.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782461794.737,0,0,0,0,0,3.88,-6.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782461794.757,0,0,0,0,0,3.79,-6.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782461794.784,0,0,0,0,0,3.74,-6.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782461794.804,0,0,0,0,0,3.75,-6.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782461794.827,0,0,0,0,0,3.76,-6.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782461794.851,0,0,0,0,0,3.78,-6.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782461794.875,0,0,0,0,0,3.81,-6.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782461794.899,0,0,0,0,0,3.83,-5.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782461794.921,0,0,0,0,0,3.83,-5.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461794.945,0,0,0,0,0,3.72,-5.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782461794.968,0,0,0,0,0,3.49,-5.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782461794.991,0,0,0,0,0,3.25,-6.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782461795.015,0,0,0,0,0,3.05,-6.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782461795.039,0,0,0,0,0,2.88,-7.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782461795.062,0,0,0,0,0,2.68,-7.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782461795.086,0,0,0,0,0,2.45,-7.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782461795.109,0,0,0,0,0,2.18,-7.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782461795.133,0,0,0,0,0,1.9,-8.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782461795.156,0,0,0,0,0,1.69,-8.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782461795.179,0,0,0,0,0,1.58,-8.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.203,0,0,0,0,0,1.53,-8.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.226,0,0,0,0,0,1.43,-8.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.25,0,0,0,0,0,1.26,-8.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.273,0,0,0,0,0,1.11,-8.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.297,0,0,0,0,0,1.05,-8.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.32,0,0,0,0,0,1.05,-8.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.344,0,0,0,0,0,1.07,-8.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.368,0,0,0,0,0,1.09,-8.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.391,0,0,0,0,0,1.11,-8.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.416,0,0,0,0,0,1.13,-8.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.439,0,0,0,0,0,1.16,-8.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.462,0,0,0,0,0,1.18,-8.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.487,0,0,0,0,0,1.2,-8.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.51,0,0,0,0,0,1.21,-8.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.535,0,0,0,0,0,1.22,-8.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.557,0,0,0,0,0,1.24,-7.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782461795.583,0,0,0,0,0,1.26,-7.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782461795.605,0,0,0,0,0,1.28,-7.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.628,0,0,0,0,0,1.3,-7.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.652,0,0,0,0,0,1.33,-7.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.675,0,0,0,0,0,1.35,-7.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.7,0,0,0,0,0,1.37,-7.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.722,0,0,0,0,0,1.38,-7.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.749,0,0,0,0,0,1.4,-7.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.77,0,0,0,0,0,1.41,-7.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.793,0,0,0,0,0,1.42,-7.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.818,0,0,0,0,0,1.42,-7.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.841,0,0,0,0,0,1.41,-7.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.866,0,0,0,0,0,1.41,-7.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.889,0,0,0,0,0,1.41,-7.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.912,0,0,0,0,0,1.42,-7.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.935,0,0,0,0,0,1.43,-7.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.959,0,0,0,0,0,1.44,-7.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461795.984,0,0,0,0,0,1.43,-7.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461796.006,0,0,0,0,0,1.43,-7.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461796.029,0,0,0,0,0,1.43,-7.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461796.054,0,0,0,0,0,1.43,-7.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461796.077,0,0,0,0,0,1.41,-7.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461796.103,0,0,0,0,0,1.4,-7.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461796.124,0,0,0,0,0,1.4,-7.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461796.149,0,0,0,0,0,1.39,-7.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461796.172,0,0,0,0,0,1.37,-7.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461796.195,0,0,0,0,0,1.38,-7.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461796.219,0,0,0,0,0,1.4,-7.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461796.243,0,0,0,0,0,1.41,-7.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461796.268,0,0,0,0,0,1.41,-7.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782461796.289,0,0,0,0,0,1.42,-7.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782461796.313,0,0,0,0,0,1.43,-7.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782461796.337,0,0,0,0,0,1.44,-7.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782461796.361,0,0,0,0,0,1.49,-7.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782461796.384,0,0,0,0,0,1.56,-7.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782461796.407,0,0,0,0,0,1.59,-7.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782461796.431,0,0,0,0,0,1.6,-7.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782461796.456,0,0,0,0,0,1.6,-7.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782461796.478,0,0,0,0,0,1.59,-7.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782461796.5,0,0,0,0,0,1.59,-7.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782461796.524,0,0,0,0,0,1.59,-7.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782461796.551,0,0,0,0,0,1.65,-7.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461796.571,0,0,0,0,0,1.8,-7.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461796.596,0,0,0,0,0,1.96,-7.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461796.618,0,0,0,0,0,2.03,-7.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461796.643,0,0,0,0,0,2.04,-7.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461796.666,0,0,0,0,0,2.01,-7.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461796.692,0,0,0,0,0,1.97,-7.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461796.713,0,0,0,0,0,1.96,-7.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461796.731,0,0,0,0,0,1.95,-7.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461796.756,0,0,0,0,0,1.88,-7.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461796.779,0,0,0,0,0,1.8,-7.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461796.804,0,0,0,0,0,1.74,-7.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461796.826,0,0,0,0,0,1.69,-7.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461796.852,0,0,0,0,0,1.66,-7.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461796.873,0,0,0,0,0,1.64,-7.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461796.896,0,0,0,0,0,1.65,-7.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461796.92,0,0,0,0,0,1.66,-7.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461796.944,0,0,0,0,0,1.65,-7.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461796.969,0,0,0,0,0,1.56,-7.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461796.991,0,0,0,0,0,1.35,-8.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461797.016,0,0,0,0,0,1.16,-8.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461797.039,0,0,0,0,0,1.09,-8.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461797.063,0,0,0,0,0,1.1,-8.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461797.087,0,0,0,0,0,1.13,-7.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461797.109,0,0,0,0,0,1.16,-7.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461797.136,0,0,0,0,0,1.16,-7.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461797.158,0,0,0,0,0,1.17,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461797.181,0,0,0,0,0,1.22,-7.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461797.205,0,0,0,0,0,1.27,-7.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461797.228,0,0,0,0,0,1.31,-7.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461797.253,0,0,0,0,0,1.33,-7.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.275,0,0,0,0,0,1.36,-7.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.3,0,0,0,0,0,1.39,-7.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.323,0,0,0,0,0,1.41,-7.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.348,0,0,0,0,0,1.39,-7.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.371,0,0,0,0,0,1.37,-7.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.395,0,0,0,0,0,1.37,-7.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.418,0,0,0,0,0,1.38,-7.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.441,0,0,0,0,0,1.39,-7.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.465,0,0,0,0,0,1.41,-7.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.489,0,0,0,0,0,1.42,-7.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.506,0,0,0,0,0,1.41,-7.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.531,0,0,0,0,0,1.41,-7.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.554,0,0,0,0,0,1.41,-6.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.578,0,0,0,0,0,1.41,-6.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.601,0,0,0,0,0,1.41,-6.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.625,0,0,0,0,0,1.42,-6.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.648,0,0,0,0,0,1.42,-7.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.671,0,0,0,0,0,1.41,-7.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.696,0,0,0,0,0,1.36,-7.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.721,0,0,0,0,0,1.23,-7.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.741,0,0,0,0,0,1.0,-7.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.766,0,0,0,0,0,0.76,-7.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.789,0,0,0,0,0,0.58,-6.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.812,0,0,0,0,0,0.56,-6.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.837,0,0,0,0,0,0.76,-6.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.859,0,0,0,0,0,1.09,-6.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.882,0,0,0,0,0,1.36,-7.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.907,0,0,0,0,0,1.46,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.93,0,0,0,0,0,1.46,-8.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.954,0,0,0,0,0,1.46,-8.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461797.975,0,0,0,0,0,1.49,-8.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461798.0,0,0,0,0,0,1.55,-9.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461798.023,0,0,0,0,0,1.6,-9.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461798.046,0,0,0,0,0,1.6,-9.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461798.071,0,0,0,0,0,1.58,-9.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461798.093,0,0,0,0,0,2.1,-9.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461798.119,0,0,0,0,0,3.55,-9.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461798.141,0,0,0,0,0,5.23,-10.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461798.164,0,0,0,0,0,6.49,-11.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782461798.188,0,0,0,0,0,7.36,-11.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782461798.211,0,0,0,0,0,7.92,-11.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782461798.238,0,0,0,0,0,8.25,-11.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782461798.257,0,0,0,0,0,8.45,-11.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782461798.282,0,0,0,0,0,8.65,-11.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782461798.306,0,0,0,0,0,8.85,-11.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782461798.329,0,0,0,0,0,8.98,-11.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782461798.354,0,0,0,0,0,9.06,-11.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782461798.375,0,0,0,0,0,9.15,-11.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782461798.399,0,0,0,0,0,9.26,-11.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782461798.422,0,0,0,0,0,9.38,-11.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782461798.446,0,0,0,0,0,9.49,-11.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782461798.471,0,0,0,0,0,9.53,-11.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782461798.493,0,0,0,0,0,9.44,-11.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782461798.516,0,0,0,0,0,9.22,-11.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782461798.54,0,0,0,0,0,9.04,-11.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782461798.563,0,0,0,0,0,8.96,-11.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782461798.587,0,0,0,0,0,8.69,-11.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782461798.61,0,0,0,0,0,8.23,-11.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782461798.634,0,0,0,0,0,7.71,-11.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782461798.657,0,0,0,0,0,7.16,-11.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782461798.68,0,0,0,0,0,6.58,-11.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461798.705,0,0,0,0,0,5.94,-10.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461798.727,0,0,0,0,0,5.26,-10.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461798.752,0,0,0,0,0,4.62,-10.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461798.774,0,0,0,0,0,4.12,-9.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782461798.797,0,0,0,0,0,3.72,-9.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461798.822,0,0,0,0,0,3.41,-9.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461798.844,0,0,0,0,0,3.1,-9.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461798.869,0,0,0,0,0,2.72,-9.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461798.89,0,0,0,0,0,2.16,-8.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461798.915,0,0,0,0,0,1.53,-8.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461798.939,0,0,0,0,0,1.11,-8.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461798.961,0,0,0,0,0,0.98,-8.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461798.987,0,0,0,0,0,1.01,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461799.007,0,0,0,0,0,1.07,-7.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461799.031,0,0,0,0,0,1.11,-7.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461799.056,0,0,0,0,0,1.12,-7.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461799.079,0,0,0,0,0,1.11,-7.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461799.103,0,0,0,0,0,1.11,-7.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461799.126,0,0,0,0,0,1.12,-7.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461799.15,0,0,0,0,0,1.13,-7.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461799.173,0,0,0,0,0,1.14,-7.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461799.196,0,0,0,0,0,1.15,-7.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461799.221,0,0,0,0,0,1.16,-7.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461799.245,0,0,0,0,0,1.18,-7.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461799.267,0,0,0,0,0,1.2,-7.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782461799.292,0,0,0,0,0,1.19,-7.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
